k                         pk_lin                   
5.07358456097e-06         256.9943751              
6.3872645327e-06          321.835256011            
8.04108963206e-06         403.035793959            
1.01231320763e-05         504.723606809            
1.27442682178e-05         632.060341753            
1.60440831141e-05         791.517401908            
2.01983039413e-05         991.191428056            
2.54281581069e-05         1241.21516565            
3.20121544159e-05         1554.26361462            
4.03009146804e-05         1946.18177489            
5.07358456097e-05         2436.75732641            
6.3872645327e-05          3050.66181249            
8.04108963206e-05         3818.57863549            
0.000101231320763         4778.51836299            
0.000127442682178         5977.28398613            
0.000160440831141         7471.97745856            
0.000201983039413         9331.32484834            
0.000254281581069         11636.4557494            
0.000320121544159         14480.6670731            
0.000403009146804         17967.6943299            
0.000507358456097         22207.8204486            
0.00063872645327          27309.8604072            
0.000804108963206         33365.4741126            
0.00101231320763          40424.8723584            
0.00127442682178          48464.5947348            
0.00160440831141          57349.002219             
0.00201983039413          66792.4674732            
0.00254281581069          76320.8603276            
0.00320121544159          85244.2962637            
0.00403009146804          92688.2854896            
0.00507358456097          97557.3756785            
0.0063872645327           98666.8467648            
0.00804108963206          94839.6407718            
0.0101231320758           85257.9258352            
0.0127442667844           70167.3449376            
0.0160435340676           51856.6332489            
0.0201549132349           35045.8461388            
0.0245801941878           25117.8738876            
0.0278795476242           21655.9586804            
0.0303920480756           20316.1535215            
0.0325402533529           19599.6776712            
0.034495748476            19033.1753416            
0.0363405584396           18421.2214583            
0.0381204173767           17673.5667346            
0.0398637955309           16758.4049459            
0.0415899344265           15683.7627277            
0.0433127071815           14484.62028              
0.0450426618228           13212.334481             
0.0467881866136           11929.4022476            
0.0485562149936           10696.3944847            
0.0503526727815           9567.89087452            
0.0521827731328           8584.88143383            
0.0540512174378           7772.51491999            
0.0559623358362           7140.74957078            
0.0579201876577           6683.84818115            
0.0599286344796           6382.73005539            
0.0619913939841           6206.91542397            
0.0641120800459           6115.34978674            
0.0662942327541           6059.95941331            
0.0685413409637           5987.29459738            
0.0708568592482           5850.13286953            
0.0732442206499           5614.35432963            
0.0757068463035           5271.20422033            
0.0782481527987           4839.1333281             
0.0808715580076           4359.61291591            
0.083580486009            3886.14756497            
0.0863783716843           3468.90852603            
0.089268665522            3141.69066994            
0.0922548391428           2917.29266053            
0.0953403920453           2785.53365673            
0.0985288600604           2717.1858733             
0.101823825999            2670.23994822            
0.105228932968            2601.41122714            
0.108747900838            2478.82622437            
0.112384546338            2297.3438328             
0.116142807275            2080.96309691            
0.120026771388            1869.40409817            
0.124040710396            1695.54620707            
0.128189119861            1572.20922073            
0.132476765573            1493.48282656            
0.136908737327            1438.10587353            
0.141490511126            1377.54848082            
0.146228021125            1292.9082728             
0.151127742983            1187.93352807            
0.156196790757            1081.19105552            
0.161443030084            991.908644347            
0.16687521123             927.324817794            
0.172503126676            877.294704535            
0.178337799335            827.085113728            
0.184391709502            768.908063202            
0.190679071264            706.374084072            
0.197216172797            650.283213123            
0.204021800115            604.693509535            
0.211117771132            565.265712583            
0.218529617435            524.797546758            
0.226287466598            483.640375778            
0.234427201003            445.197426642            
0.242992004448            411.252803582            
0.252034463043            379.776571763            
0.261619475444            348.768605862            
0.271828373509            319.061564702            
0.282764903098            291.929921489            
0.294564153193            265.959808364            
0.307406326561            240.884066398            
0.321538791902            217.213141339            
0.337312987083            194.406963319            
0.355249458427            172.325350231            
0.376159706892            150.740337122            
0.401391309702            129.417933793            
0.433361565616            107.964967771            
0.476804023957            86.0231409508            
0.541628360928            63.3794346951            
0.646422105784            41.2982380764            
0.805490441368            24.0848455477            
1.01363947963             13.6152593297            
1.27609214429             7.63915152402            
1.60650482017             4.26036999004            
2.02246974228             2.36300579716            
2.54613855314             1.30403161581            
3.20539852649             0.716366010655           
4.03535765993             0.391825305118           
5.08021430376             0.213450453962           
6.39561088437             0.115852220199           
