k                         pk_lin                   
6.1637788846e-06          76.8890731064            
7.75973787051e-06         95.6256996124            
9.76893119404e-06         118.928139681            
1.22983557262e-05         147.909008409            
1.54827125471e-05         183.95082803             
1.9491580269e-05          228.774130281            
2.45384457167e-05         284.517696813            
3.08920728786e-05         353.84020898             
3.88908155699e-05         440.045923745            
4.89606360064e-05         547.239736603            
6.1637788846e-05          680.517871302            
7.75973787051e-05         846.200835615            
9.76893119404e-05         1052.11496241            
0.000122983557262         1307.92679559            
0.000154827125471         1625.52908372            
0.00019491580269          2019.46536423            
0.000245384457167         2507.35869132            
0.000308920728786         3110.27670192            
0.000388908155699         3852.92520766            
0.000489606360064         4763.53551049            
0.00061637788846          5873.31282458            
0.000775973787051         7215.24851794            
0.000976893119404         8821.68202823            
0.00122983557262          10719.5284033            
0.00154827125471          12923.1101622            
0.0019491580269           15424.9913717            
0.00245384457167          18184.5010936            
0.00308920728786          21115.2032394            
0.00388908155699          24073.2583911            
0.00489606360064          26850.2914617            
0.0061637788846           29171.0207749            
0.00775973787051          30709.3764369            
0.00976893119404          31120.8344714            
0.0122983556761           30123.9670525            
0.0154826672933           27649.9620579            
0.0194843823881           24038.7953676            
0.024267346835            20234.4974198            
0.0284542407065           17676.8676796            
0.0314671699871           16203.7990337            
0.0339266979503           15152.0987792            
0.0361109789637           14289.3448853            
0.0381418960302           13524.5328318            
0.0400830780175           12816.1342867            
0.0419723038364           12144.0793816            
0.0438342066467           11500.4711194            
0.0456860460065           10883.0018557            
0.0475406370237           10292.7975331            
0.049407967134            9733.42112214            
0.0512961490321           9208.2489995             
0.0532120125805           8720.40120603            
0.0551614885081           8271.58551793            
0.0571498660337           7861.93574801            
0.0591819709405           7488.95520293            
0.0612622916432           7148.38002128            
0.0633950701872           6834.18338998            
0.0655843689418           6539.24958235            
0.0678341200434           6255.84284984            
0.0701481623306           5977.30114355            
0.0725302690598           5698.59406034            
0.074984168737            5417.13957677            
0.0775135607794           5133.47987203            
0.080122127308            4850.78553961            
0.0828135420968           4574.38281482            
0.0855914775208           4310.35585271            
0.0884596102237           4063.79097285            
0.0914216261501           3837.84342311            
0.094481225534            3632.57472975            
0.0976421284072           3445.03121529            
0.100908081168            3270.26871067            
0.104282864743            3102.70002654            
0.107770304859            2937.87697651            
0.111374284952            2773.81872236            
0.115098762208            2611.61512432            
0.118947787273            2453.50647089            
0.122925528138            2304.30105009            
0.127036298741            2166.7231105             
0.131284592874            2040.40353314            
0.135675124003            1923.29067583            
0.14021287174             1812.31853156            
0.144903135785            1704.76349354            
0.149751598385            1600.62181022            
0.154764396554            1501.38326236            
0.159948205663            1407.64705375            
0.165310336433            1319.72824721            
0.170858847963            1237.92359407            
0.176602680173            1160.91293528            
0.182551810104            1087.46559739            
0.188717437841            1017.67246199            
0.195112209689            951.44968922             
0.201750488667            889.188863449            
0.208648685838            830.704266803            
0.21582567065             775.356642158            
0.223303285138            723.066691637            
0.231106996359            673.341145671            
0.239266735221            626.487271053            
0.247817990449            582.183063547            
0.256803257414            540.248873503            
0.266273989567            500.357697187            
0.276293276224            462.61800031             
0.286939594124            426.736645751            
0.29831218752             392.53240246             
0.310538991065            359.928995101            
0.323788656992            328.726753575            
0.338289464606            298.749035311            
0.354360290502            269.798529143            
0.372463824269            241.664410383            
0.393303328339            214.092835286            
0.418010661881            186.792328953            
0.448540536846            159.32926981             
0.488564605509            131.18215915             
0.545587679828            101.795562593            
0.635089696653            71.487782689             
0.778607541601            44.1706020049            
0.977998392615            25.534203523             
1.23117879105             14.5516661914            
1.54996205589             8.22487294024            
1.95128661935             4.6148574894             
2.45652431079             2.57213636119            
3.09258087954             1.42492716323            
3.89332865728             0.785026763569           
4.90141038312             0.4302967576             
6.17051008494             0.234761323282           
