k                         pk_lin                   
5.33991216076e-06         111.981304431            
6.72255111593e-06         139.905736523            
8.46319043193e-06         174.793598015            
1.06545254996e-05         218.381337795            
1.34132529021e-05         272.835581917            
1.68862849332e-05         340.865905006            
2.12585732132e-05         425.854986146            
2.67629580366e-05         532.026162257            
3.36925679671e-05         664.65045751             
4.24164300024e-05         830.302416033            
5.33991216076e-05         1037.17471797            
6.72255111593e-05         1295.46089937            
8.46319043193e-05         1617.81398858            
0.000106545254996         2019.88166635            
0.000134132529021         2520.90382306            
0.000168862849332         3144.32927608            
0.000212585732132         3918.36015681            
0.000267629580366         4876.26717572            
0.000336925679671         6056.26149934            
0.000424164300024         7500.70645635            
0.000533991216076         9254.46887448            
0.000672255111593         11361.8690685            
0.000846319043193         13860.7070877            
0.00106545254996          16772.1021127            
0.00134132529021          20087.5756142            
0.00168862849332          23753.3160298            
0.00212585732132          27654.3713425            
0.00267629580366          31597.8403302            
0.00336925679671          35302.2152123            
0.00424164300024          38398.965077             
0.00533991216076          40431.5235271            
0.00672255111593          40890.9428056            
0.00846319043193          39269.6262055            
0.0106545254977           35220.128875             
0.0134132491067           28872.6096733            
0.0168851467666           21264.164925             
0.0211850599908           14460.8872045            
0.0255940861554           10678.1418964            
0.0287972039902           9362.54543841            
0.0312859616742           8819.29389844            
0.03343848413             8512.3004735             
0.0354102900579           8263.31422904            
0.0372776137782           7994.32921795            
0.0390837332745           7669.20179273            
0.040855946123            7275.00526736            
0.042612889107            6814.49837805            
0.0443681098139           6301.78293237            
0.0461319796258           5758.425825              
0.0479127948585           5210.00501               
0.0497174478259           4682.12541686            
0.051551855127            4197.6760088             
0.0534212415355           3774.25116605            
0.0553303341561           3422.90189606            
0.0572834986834           3148.38690143            
0.0592848370687           2948.42021863            
0.0613382587125           2815.10243774            
0.0634475330313           2735.77508877            
0.0656163286274           2692.93111126            
0.0678482426409           2665.86599714            
0.0701468228025           2631.86852857            
0.0725155840121           2570.48310847            
0.0749580208106           2467.11365782            
0.0774776168025           2317.56427618            
0.0800778518908           2129.59851357            
0.0827622080424           1921.14513425            
0.0855341742221           1714.91708342            
0.0883972510712           1532.78698858            
0.0913549558744           1389.56866086            
0.0944108283343           1290.87045669            
0.0975684376604           1232.59499496            
0.10083139147             1202.00013433            
0.104203346991            1180.89309946            
0.107688025056            1150.47110432            
0.111289227367            1096.34873064            
0.115010857543            1016.17889838            
0.118856946418            920.65223403             
0.12283168216             827.263739234            
0.12693944575             750.32621155             
0.131184852492            695.854546836            
0.135572800274            661.486424376            
0.140108525499            637.58096514             
0.144797667768            610.986747989            
0.149646344712            573.516633707            
0.15466123871             526.761545242            
0.159849697766            479.081005521            
0.165219853434            439.484991113            
0.170780759592            411.061741118            
0.176542556976            389.167326626            
0.18251666998             367.214283693            
0.188716044263            341.301516355            
0.195155436583            313.367737136            
0.201851772183            288.37542014             
0.208824590568            268.235043799            
0.216096608339            250.870912252            
0.223694439045            232.972699541            
0.23164952668             214.601891769            
0.239999374442            197.453854151            
0.248789188636            182.406433711            
0.258074117701            168.508322521            
0.267922363028            154.65929444             
0.278419598399            141.405893361            
0.28967540886             129.375816946            
0.301832945699            117.815878676            
0.315083891645            106.630179023            
0.329692566863            96.0828906109            
0.34603654788             85.891328361             
0.364678839081            76.0072664581            
0.386504377461            66.3425490911            
0.412997665075            56.7636984869            
0.446854074507            47.1158424189            
0.493417060568            37.2129809007            
0.563895341655            27.0068208488            
0.678191433242            17.2567833728            
0.847706960435            9.97341905728            
1.06695826345             5.62662414854            
1.34321884505             3.15157705103            
1.69101233479             1.75461862758            
2.12885839993             0.971467009165           
2.68007393778             0.53513570032            
3.37401318576             0.293415718528           
4.24763093928             0.160183441889           
5.34745052938             0.0870960706882          
6.73204135974             0.0471773991231          
