k                         pk_lin                   
6.81591026295e-06         26.1143827697            
8.58072263454e-06         32.536419992             
1.08024897762e-05         40.5377617089            
1.35995288899e-05         50.5067897689            
1.71207925079e-05         62.9270291063            
2.15538007582e-05         78.4012586327            
2.71346274953e-05         97.6801627944            
3.41604720934e-05         121.698669035            
4.30054863973e-05         151.620915842            
5.41406996721e-05         188.895947399            
6.81591026295e-05         235.326435684            
8.58072263454e-05         293.153013749            
0.000108024897762         365.156831694            
0.000135995288899         454.782450227            
0.000171207925079         566.281607831            
0.000215538007582         704.874747562            
0.000271346274953         876.920068259            
0.000341604720934         1090.06786788            
0.000430054863973         1353.36131975            
0.000541406996721         1677.22934959            
0.000681591026295         2073.31517544            
0.000858072263454         2554.09015243            
0.00108024897762          3132.08313669            
0.00135995288899          3818.47295824            
0.00171207925079          4620.42936684            
0.00215538007582          5537.67942823            
0.00271346274953          6558.19985361            
0.00341604720934          7652.59595437            
0.00430054863973          8768.09693363            
0.00541406996721          9822.99567472            
0.00681591026295          10700.1718617            
0.00858072263454          11249.8892561            
0.0108024897761           11299.6359773            
0.0135995287439           10699.2321951            
0.0171206895517           9418.2557186             
0.0215404070765           7684.56881119            
0.0267132327607           6089.83536478            
0.0310079274669           5237.95318252            
0.0341351427355           4829.89795331            
0.0367246329489           4577.86007588            
0.0390417247436           4387.18901943            
0.0412055453756           4218.77556644            
0.0432794980931           4053.2478953             
0.0453017511075           3880.67998095            
0.0472974507276           3696.76559015            
0.049284361218            3501.08052793            
0.051275761998            3296.05000296            
0.0532820619436           3086.11825897            
0.0553117579978           2876.97944182            
0.0573720342174           2674.81516746            
0.059469152027            2485.53651708            
0.0616087133208           2314.13250682            
0.0637958429389           2164.20506638            
0.06603531821             2037.50902523            
0.0683316626641           1933.90162935            
0.070689214834            1851.25686722            
0.0731121793198           1785.58719116            
0.0756046649663           1731.36631273            
0.0781707135198           1682.02438092            
0.0808143211689           1630.75906791            
0.0835394547401           1571.64799971            
0.0863500638995           1500.86080776            
0.0892500904282           1417.63655028            
0.0922434754594           1324.5967309             
0.095334165433            1227.21455787            
0.0985261174551           1132.42907744            
0.10182330469             1046.94236882            
0.105229722388            975.477573739            
0.108749395121            919.715503488            
0.112386385807            877.897977815            
0.11614480707             845.170296595            
0.120028835494            815.208100107            
0.124042729324            781.670806688            
0.128190850159            740.263707597            
0.132477689215            691.176794122            
0.136907898719            638.798699621            
0.141486329078            589.181383448            
0.146218072496            546.951289066            
0.151108513825            513.818888447            
0.156163389581            488.266171411            
0.161388856239            465.988759631            
0.166791569214            442.192430211            
0.172378774302            414.678944035            
0.178158413819            384.726971729            
0.184139250378            355.86946109             
0.190331012043            331.401864358            
0.196744563808            311.675011368            
0.203392111787            294.366765159            
0.210287448635            276.790789211            
0.217446251391            257.853032001            
0.224886446817            238.992739496            
0.232628664535            222.109008556            
0.24069680576             207.637063138            
0.249118766113            194.207870108            
0.257927366627            180.637769986            
0.267161570245            167.2046776              
0.276868096336            154.83380708             
0.287103600331            143.593225287            
0.297937672325            132.865494705            
0.309457050212            122.308192829            
0.321771681422            112.340241757            
0.335023682799            103.041735283            
0.349401000216            93.9921292918            
0.365158991369            85.2945276026            
0.382655980081            76.9608370779            
0.402414767539            68.8077015563            
0.425235380327            60.8484533559            
0.452416229635            52.9342027793            
0.486222685745            44.9705798965            
0.530959439208            36.789530926             
0.595501112583            28.2430149356            
0.697863228982            19.5061753134            
0.860211750465            11.8832823886            
1.0813700784              6.84787544484            
1.36133615137             3.89892793725            
1.71382057736             2.20254571327            
2.15757227604             1.23544048163            
2.7162225661              0.688527633143           
3.41952161255             0.381477429936           
4.30492265421             0.210218698204           
5.4195765252              0.115274479813           
6.82284260874             0.0629233268937          
8.58944994081             0.0342025152257          
