k                         pk_lin                   
6.35079611582e-06         58.1478959854            
7.99517861532e-06         72.7183481318            
1.00653335307e-05         90.9398021272            
1.26715041599e-05         113.727110466            
1.59524785926e-05         142.22333801             
2.00829806813e-05         177.858920257            
2.52829747243e-05         222.421802945            
3.18293793662e-05         278.146900405            
4.00708145257e-05         347.827108754            
5.04461666777e-05         434.951157598            
6.35079611582e-05         543.874068314            
7.99517861532e-05         680.026545129            
0.000100653335307         850.169499746            
0.000126715041599         1062.69808103            
0.000159524785926         1327.99482698            
0.000200829806813         1658.82091226            
0.000252829747243         2070.71516666            
0.000318293793662         2582.34074268            
0.000400708145257         3215.68440735            
0.000504461666777         3995.99207006            
0.000635079611582         4951.32641582            
0.000799517861532         6111.50325184            
0.00100653335307          7505.88811036            
0.00126715041599          9159.17388526            
0.00159524785926          11084.4669584            
0.00200829806813          13274.7561316            
0.00252829747243          15692.1550052            
0.00318293793662          18254.1744588            
0.00400708145257          20819.8778155            
0.00504461666777          23176.6355084            
0.00635079611582          25028.2778627            
0.00799517861532          25997.5430197            
0.0100653335307           25654.9398098            
0.0126715041384           23633.3798597            
0.0159524543448           19888.1480519            
0.020078363656            15068.6292482            
0.0250796017848           10709.0634094            
0.0296722360204           8433.99208147            
0.0329596268725           7578.29400084            
0.0356075440709           7182.40563631            
0.0379425799821           6950.26138793            
0.0401049203393           6768.44084107            
0.0421664767927           6581.55728556            
0.0441694159109           6360.13444554            
0.0461409767526           6089.94151164            
0.0481001052954           5767.90946982            
0.0500607843371           5399.59632118            
0.0520338559759           4997.42217529            
0.0540280886227           4578.32623343            
0.0560508362045           4161.27515304            
0.0581084636009           3765.20890122            
0.0602066312519           3406.30804596            
0.0623504912906           3097.03500625            
0.0645448260534           2844.73518496            
0.0667941478611           2651.70603414            
0.069102772039            2515.19462322            
0.0714748709883           2428.07651226            
0.0739145145527           2378.75996545            
0.0764257002974           2351.86737678            
0.0790123762651           2329.32523401            
0.081678458085            2292.56254578            
0.0844278418498           2226.02050312            
0.0872644138739           2120.70605885            
0.0901920582414           1977.35256968            
0.0932146629191           1806.53393072            
0.0963361251221           1626.04897949            
0.099560356566            1456.01855667            
0.1028912892              1313.57594918            
0.106332882003            1208.64312503            
0.109889129392            1142.5364937             
0.113564071812            1108.06446871            
0.117361809043            1091.99800304            
0.121286516768            1074.76250346            
0.125342466947            1039.26442571            
0.129534052558            977.765432124            
0.133865817255            895.075002364            
0.138342490559            805.163967966            
0.142969029234            724.371252014            
0.147750665602            664.618658174            
0.152692963654            628.460400466            
0.15780188403             608.081730938            
0.163083859158            590.148611928            
0.168545880209            562.44430786             
0.174195597957            520.986933836            
0.180041440239            472.954114744            
0.186092749508            430.088167371            
0.192359945016            399.345041075            
0.198854715558            379.489202788            
0.205590250576            362.398858863            
0.212581519963            340.479318512            
0.219845616366            313.144844599            
0.227402178569            286.229882508            
0.235273921335            265.268482609            
0.243487306691            249.408448137            
0.252073405678            233.923949431            
0.261069020324            216.039524363            
0.270518166894            197.974408179            
0.2804740697              182.835656239            
0.291001891013            169.944579775            
0.302182546208            156.529814711            
0.31411815981             142.875102095            
0.326940074716            130.882740708            
0.340820966079            119.618302339            
0.355993806556            108.221329687            
0.372782774328            97.608670429             
0.391656053153            87.3230727363            
0.413321178387            77.211270279             
0.43890883013             67.3124644589            
0.470354771411            57.4064983282            
0.511258825763            47.3151020222            
0.568918245232            36.861296072             
0.658522158553            26.1001041565            
0.803150653282            16.2364219553            
1.00783415684             9.36192401899            
1.26870310555             5.31494645779            
1.59720212883             2.99555311347            
2.01075834739             1.67734457467            
2.5313947805              0.933657696892           
3.18683721646             0.516884503056           
4.01199035505             0.284725719648           
5.05079660985             0.15612001955            
6.35857620194             0.08523846983            
8.00497316345             0.046351842101           
