k                         pk_lin                   
6.95709625003e-06         33.3655712976            
8.75846526146e-06         41.5363724835            
1.1026254486e-05          51.7080982578            
1.38812319693e-05         64.3707494318            
1.74754356732e-05         80.1339349994            
2.20002700511e-05         99.7569101245            
2.76966990337e-05         124.184521938            
3.48680782363e-05         154.592612842            
4.38963097521e-05         192.44423361             
5.52621798309e-05         239.559275169            
6.95709625003e-05         298.200450379            
8.75846526146e-05         371.178997097            
0.00011026254486          461.98364342             
0.000138812319693         574.936104116            
0.000174754356732         715.375017701            
0.000220002700511         889.866891864            
0.000276966990337         1106.43601807            
0.000348680782363         1374.79423157            
0.000438963097521         1706.53654866            
0.000552621798309         2115.25497285            
0.000695709625003         2616.51544408            
0.000875846526146         3227.61618143            
0.0011026254486           3966.90416831            
0.00138812319693          4852.1216001             
0.00174754356732          5897.88511352            
0.00220002700511          7111.64983923            
0.00276966990337          8488.34353712            
0.00348680782363          10003.2711217            
0.00438963097521          11603.5386248            
0.00552621798309          13199.4111298            
0.00695709625003          14654.2666107            
0.00875846526146          15783.1048542            
0.011026254486            16358.7801911            
0.0138812318553           16154.9378236            
0.0174753495418           15048.9196032            
0.0219884231646           13188.8110543            
0.0273046802898           11188.5245272            
0.0317826543012           9933.66287979            
0.0350309547687           9247.35771676            
0.0377102969078           8776.68083532            
0.0401028735325           8397.41542711            
0.0423345196093           8058.00843593            
0.0444718527221           7732.60657465            
0.046554823537            7408.46249922            
0.0486096772787           7079.43282581            
0.0506549123677           6744.40374226            
0.0527043310486           6405.56139603            
0.0547687347451           6067.31842496            
0.0568569287165           5735.52915614            
0.0589763488278           5416.56923161            
0.0611334693025           5116.44078484            
0.063334077309            4840.31528114            
0.0655834632234           4591.59775232            
0.0678865555964           4371.69459526            
0.0702480187303           4179.65317992            
0.0726723242839           4012.1674363             
0.0751638043997           3863.82582562            
0.0777266914158           3727.68431692            
0.0803651476716           3596.01837131            
0.083083287912            3461.33596191            
0.0858851961309           3317.93063165            
0.0887749382604           3162.86487589            
0.091756571811            2996.80078652            
0.0948341533815           2823.90531408            
0.0980117448258           2651.21774984            
0.101293418779            2486.5529095             
0.104683264194            2336.91412189            
0.108185392515            2206.48550922            
0.111803945066            2095.66979564            
0.115543102265            2000.84511773            
0.11940709522             1915.2584195             
0.123400220279            1831.27746221            
0.127526857113            1742.798919              
0.131791490889            1647.1731986             
0.136198739114            1546.26249098            
0.140753383752            1445.93189129            
0.145460409252            1353.1254387             
0.15032504719             1271.85532771            
0.155352828322            1201.93170117            
0.160549643008            1139.83963039            
0.165921811136            1080.75982099            
0.171476162993            1020.44987199            
0.177220132877            957.857742766            
0.183161867753            895.74895227             
0.189310353935            837.867002309            
0.195675565615            786.370493828            
0.202268640275            740.574022711            
0.209102087505            697.277200705            
0.216190039885            654.217088964            
0.223548557358            611.536284166            
0.231196000415            570.88592931             
0.239153492788            533.789932365            
0.247445501906            499.617758971            
0.256100576266            466.952455881            
0.265152294708            435.012178177            
0.274640506121            404.623105253            
0.284612973778            376.218462063            
0.29512759378             349.4355016              
0.306255444854            323.7129232              
0.318085069944            299.036221645            
0.330728630778            275.620959536            
0.344330995465            253.280615402            
0.359083576115            231.695400566            
0.37524616233             210.943204654            
0.393182829613            190.844895972            
0.413423943525            171.225284298            
0.436779552987            151.933688669            
0.464561226988            132.727434672            
0.49905069693             113.302417267            
0.544569693904            93.2569018045            
0.610007588243            72.1944607293            
0.713502717378            50.4423975979            
0.878213312019            31.1020606463            
1.10378414987             18.0842433683            
1.38954747982             10.375101874             
1.74933650572             5.90057533457            
2.20228418076             3.32969776815            
2.77251151915             1.86566524688            
3.49038520595             1.03863828975            
4.39413463272             0.574841252178           
5.53188775197             0.316433574809           
6.96423406615             0.173335226731           
