k                         pk_lin                   
7.01326587954e-06         125.02571532             
8.82917863543e-06         155.084840595            
1.11152773494e-05         192.370887229            
1.39933051143e-05         238.621377249            
1.76165274034e-05         295.989870678            
2.21778940157e-05         367.149356982            
2.79203143565e-05         455.413914646            
3.51495932486e-05         564.89271768             
4.42507161549e-05         700.679911291            
5.57083510575e-05         869.088190953            
7.01326587954e-05         1077.93606903            
8.82917863543e-05         1336.898473              
0.000111152773494         1657.93105208            
0.000139933051143         2055.77618729            
0.000176165274034         2548.55268322            
0.000221778940157         3158.41842979            
0.000279203143565         3912.27296746            
0.000351495932486         4842.43548823            
0.000442507161549         5987.20031135            
0.000557083510575         7391.1411282             
0.000701326587954         9104.95014071            
0.000882917863543         11184.2831184            
0.00111152773494          13686.6354037            
0.00139933051143          16665.4514311            
0.00176165274034          20161.1537867            
0.00221778940157          24187.7270152            
0.00279203143565          28714.6796965            
0.00351495932486          33644.2832611            
0.00442507161549          38784.5384901            
0.00557083510575          43828.9635329            
0.00701326587954          48323.5687281            
0.00882917863543          51680.3684042            
0.0111152773494           53196.750548             
0.0139933048665           52224.7599981            
0.0176163737125           48477.996422             
0.0221598901407           42527.7965263            
0.0274058901475           36375.2627694            
0.0316481815082           32589.8777003            
0.0347622267095           30396.2172238            
0.037359294664            28817.1676602            
0.0396919892122           27508.3089183            
0.0418752144995           26324.8553871            
0.0439707383171           25195.2578633            
0.0460160108604           24083.1446559            
0.0480358388124           22974.1936774            
0.0500478218398           21865.943038             
0.0520651631047           20765.0164803            
0.0540982429826           19684.1471288            
0.0561555572265           18638.6086748            
0.0582443050932           17644.2328229            
0.0603707734788           16715.1767291            
0.0625405964516           15862.6195016            
0.0647589355719           15092.0759838            
0.0670306080891           14403.6772453            
0.0693601797888           13790.6639737            
0.0717520332171           13240.7036362            
0.0742104183493           12736.5172515            
0.076739490485            12258.104535             
0.0793433386982           11784.8920037            
0.0820260072233           11299.6198256            
0.0847915115349           10791.0137481            
0.0876438504658           10256.4157829            
0.09058701543             9702.7023837             
0.0936249976367           9144.92642361            
0.0967617940578           8602.84938896            
0.100001412837            8095.90085546            
0.103347878775            7638.57142351            
0.1068052395              7236.2671102             
0.110377572903            6884.08643307            
0.11406899642             6567.99478351            
0.117883678725            6268.8261258             
0.121825854383            5968.44171029            
0.125899842042            5655.61417561            
0.130110066702            5330.22286092            
0.13446108665             5002.784135              
0.138957625637            4689.11362202            
0.143604610948            4403.66416833            
0.148407218051            4151.69348384            
0.153370922635            3926.41556317            
0.158501560982            3716.00909118            
0.163805399829            3510.63243673            
0.169289217166            3304.1754875             
0.174960395778            3098.35124492            
0.180827031871            2901.42870372            
0.186898061774            2720.60374561            
0.193183410614            2556.52910927            
0.199694168024            2404.96635477            
0.206442797515            2258.77360834            
0.213443388278            2115.23656754            
0.220711960999            1977.32527584            
0.228266843247            1848.08769021            
0.236129135463            1728.73428367            
0.2443232963              1616.23075156            
0.252877887232            1508.12411789            
0.261826532532            1404.25412925            
0.271209174956            1306.507334              
0.281073744137            1214.41964239            
0.291478411768            1126.74410288            
0.302494698449            1042.88463557            
0.314211845696            963.053132689            
0.326743117324            887.044920194            
0.340235132293            814.242950506            
0.354882125862            744.199398847            
0.370948543493            676.819245361            
0.388806378103            611.479254392            
0.409000005841            547.757200945            
0.432365548374            485.028710531            
0.460266198785            422.532478496            
0.495093590516            359.261194344            
0.541420535902            293.885657514            
0.60871293783             225.211558156            
0.715969738614            154.934208456            
0.884843819894            94.2725949381            
1.11268748346             54.5210617075            
1.40077021644             31.1490150376            
1.76346515929             17.6423045941            
2.22007110182             9.91497361975            
2.79490392607             5.53298815446            
3.51857557605             3.06802945715            
4.42962420601             1.69133607278            
5.57656647764             0.927357694257           
7.02048124926             0.505994676693           
