k                         pk_lin                   
5.53918802968e-06         39.1436821738            
6.97342457127e-06         48.8440510549            
8.7790214e-06             60.9483112207            
1.10521331311e-05         76.0521815949            
1.39138112533e-05         94.8982876441            
1.75164505617e-05         118.413959861            
2.20519047366e-05         147.755694795            
2.77617032514e-05         184.365848456            
3.49499136978e-05         230.042827446            
4.39993344942e-05         287.027948351            
5.53918802968e-05         358.112554086            
6.97342457127e-05         446.769033158            
8.7790214e-05             557.309311331            
0.000110521331311         695.072805697            
0.000139138112533         866.64220246             
0.000175164505617         1080.07740865            
0.000220519047366         1345.1429381             
0.000277617032514         1673.47929058            
0.000349499136978         2078.63565271            
0.000439993344942         2575.85397483            
0.000553918802968         3181.5041553             
0.000697342457127         3912.11816992            
0.00087790214             4782.87196191            
0.00110521331311          5804.8410065             
0.00139138112533          6980.33245934            
0.00175164505617          8297.5177906             
0.00220519047366          9724.54588855            
0.00277617032514          11203.0981787            
0.00349499136978          12643.4185144            
0.00439993344942          13922.5519055            
0.00553918802968          14884.0185588            
0.00697342457127          15348.6961761            
0.0087790214              15132.6102859            
0.011052133126            14095.8720605            
0.0139138032375           12239.2527545            
0.0175144641311           9837.19263943            
0.0219424663742           7516.34270934            
0.0262891876658           6083.31427518            
0.029410919766            5446.61133204            
0.0318742287044           5082.73816411            
0.0340227967953           4815.77136483            
0.0360002201244           4583.87025908            
0.0378782589054           4360.30089275            
0.0396982151671           4133.06136066            
0.041486404575            3898.03432218            
0.043260934898            3655.89375606            
0.0450350532862           3410.3605499             
0.0468189555416           3167.02376178            
0.0486208350394           2932.16198301            
0.0504475256503           2711.91449346            
0.0523049139967           2511.55241255            
0.0541982137743           2334.85336766            
0.0561321539653           2183.76488854            
0.0581111112751           2058.24128556            
0.0601392052601           1956.20612226            
0.0622203677851           1873.76009593            
0.0643583943723           1805.4666262             
0.0665569824938           1744.89450277            
0.0688197602792           1685.30237445            
0.0711503080873           1620.6584988             
0.0735521747234           1546.70388396            
0.0760288896414           1461.82149199            
0.0785839721738           1367.57172282            
0.0812209386373           1268.30353898            
0.0839433080328           1170.14127961            
0.086754606973            1079.33300943            
0.0896583744157           1000.77235322            
0.0926581667498           936.703993284            
0.0957575637555           886.460632714            
0.0989601759511           846.535532353            
0.102269653826            811.611096087            
0.105689699459            776.040773202            
0.109224081007            735.727692217            
0.112876650566            689.505848366            
0.116651365894            639.768083141            
0.120552316506            590.788524611            
0.124583754695            547.013771042            
0.128750132041            510.764222552            
0.133056142088            481.115402768            
0.137506769949            455.35022929             
0.142107349765            430.515688144            
0.146863631158            404.479331735            
0.151781856115            376.817749431            
0.156868848117            349.416937172            
0.162132115871            324.613867983            
0.167579974655            303.202912687            
0.173221689233            284.525883844            
0.179067643457            266.852179662            
0.185129543339            249.000539775            
0.191420662507            231.385796826            
0.197956141978            214.814908809            
0.204753360259            199.954740775            
0.211832395627            186.416498537            
0.219216610607            173.414753093            
0.226933400672            160.758566251            
0.235015166726            148.854077218            
0.243500597465            137.846314097            
0.252436388334            127.485110961            
0.261879587833            117.588704963            
0.271900865227            108.20883942             
0.282589165491            99.3428632622            
0.294058512229            90.9492482511            
0.306458244647            82.9046328264            
0.319988949868            75.243306084             
0.334928249449            67.8833827611            
0.351674494197            60.7694434527            
0.370824915832            53.852433892             
0.39332459432             47.0474204995            
0.420772127327            40.2676146692            
0.456098683114            33.3907195867            
0.505170682923            26.2879959316            
0.580280489129            18.9412367268            
0.702075330446            12.0036310794            
0.879245563102            6.94935327993            
1.10675110538             3.94230425757            
1.39331602293             2.21937355283            
1.75408094672             1.24117006971            
2.20825707817             0.689914269374           
2.78003095149             0.381383794689           
3.4998516104              0.209761064188           
4.40605212985             0.114832362182           
5.54689099195             0.0625942242495          
6.98312202622             0.0339834733222          
