k                         pk_lin                   
6.99849527608e-06         48.3967616994            
8.81058354739e-06         60.0988695839            
1.10918675205e-05         74.6304917608            
1.39638338859e-05         92.6757913922            
1.7579425325e-05          115.083656416            
2.21311852664e-05         142.90892083             
2.78615115249e-05         177.46082423             
3.50755648697e-05         220.364491756            
4.41575199476e-05         273.636723836            
5.55910239838e-05         339.779433419            
6.99849527608e-05         421.894512297            
8.81058354739e-05         523.824144845            
0.000110918675205         650.32053957             
0.000139638338859         807.248042733            
0.00017579425325          1001.81773736            
0.000221311852664         1242.84844513            
0.000278615115249         1541.03668831            
0.000350755648697         1909.2006111             
0.000441575199476         2362.44182922            
0.000555910239838         2918.15459603            
0.000699849527608         3595.80793121            
0.000881058354739         4416.37329336            
0.00110918675205          5400.91320737            
0.00139638338859          6568.14630792            
0.0017579425325           7930.12524355            
0.00221311852664          9486.68450083            
0.00278615115249          11218.1201264            
0.00350755648697          13075.7651761            
0.00441575199476          14971.7312595            
0.00555910239838          16768.5441579            
0.00699849527608          18269.5624465            
0.00881058354739          19219.7617683            
0.0110918675205           19324.4323245            
0.0139638336886           18325.2965232            
0.0175792956732           16167.5370149            
0.0221152596451           13236.6645617            
0.0273860891351           10550.4249323            
0.031698839829            9120.92099363            
0.0348526630197           8422.67213837            
0.0374744860175           7985.15754715            
0.0398254093201           7652.17492601            
0.0420235005007           7358.33405411            
0.0441319431115           7070.59592542            
0.046188922328            6772.01170289            
0.0482196700614           6454.95068276            
0.0502420529448           6118.33816949            
0.0522694528837           5765.89620188            
0.0543123764088           5404.86433201            
0.056379412391            5044.71321749            
0.058477831565            4695.79977906            
0.0606139776497           4368.1288858             
0.0627935313432           4070.23913815            
0.0650216935959           3808.56298877            
0.0673033158226           3586.33305529            
0.0696429941585           3403.38429138            
0.072045138693            3256.45737134            
0.0745140248723           3139.10844104            
0.0770538319378           3041.87037704            
0.0796686717813           2953.78398497            
0.082362610636            2863.16446369            
0.0851396853841           2759.81133376            
0.0880039158462           2636.92962992            
0.0909593141285           2492.86325522            
0.0940098919255           2331.73148766            
0.0971596665474           2162.64247293            
0.100412666364            1997.31257602            
0.103772936309            1847.379261              
0.107244544044            1721.16590051            
0.110831587395            1621.97407185            
0.114538203606            1547.09952798            
0.118368581007            1488.48203663            
0.122326973648            1435.44440166            
0.126417719457            1376.70684963            
0.13064526249             1304.58933014            
0.135014179841            1219.07912141            
0.139529213822            1127.47726534            
0.14419531002             1040.1188301             
0.149017661963            965.240332953            
0.154001763175            906.28235768             
0.159153467579            860.90541572             
0.164479059404            821.598299816            
0.169985334016            779.960842568            
0.175679691518            731.884889862            
0.181570245406            679.203491944            
0.187665949306            628.155353447            
0.193976745639            584.708509901            
0.200513741293            549.691312973            
0.207289416887            519.23357202             
0.214317878358            488.429951643            
0.221615162435            455.125003751            
0.229199611466            421.763491749            
0.237092338542            391.793020682            
0.24531781154             366.200666685            
0.25390459575             342.57064888             
0.262886310915            318.697934209            
0.27230288245             294.925820665            
0.28220220306             273.00525095             
0.292642377488            253.169480477            
0.303694813041            234.259409923            
0.315448565537            215.595317856            
0.328016598127            197.961464998            
0.341545042616            181.54593426             
0.356227336412            165.555033363            
0.372326592239            150.168323913            
0.390212511916            135.445358567            
0.410425378543            121.026465795            
0.4337936313              106.949347415            
0.461665131355            92.9474128633            
0.496398637319            78.8499752374            
0.542491447568            64.3571269423            
0.609236368901            49.2202676344            
0.715386346086            33.7979896398            
0.8830934029              20.4836048598            
1.1103358401              11.7750220375            
1.3978061643              6.68968241635            
1.75973362369             3.77046136241            
2.21537337682             2.10989114576            
2.78898984069             1.17298177722            
3.51113018368             0.648240612499           
4.42025101236             0.356295784798           
5.56476632596             0.19484522823            
7.00562573845             0.106071826327           
8.81956026765             0.0574971024436          
