k                         pk_lin                   
9.39994221302e-06         35.9914987976            
1.18338261214e-05         45.0349756642            
1.48979044229e-05         56.3507800685            
1.87553504605e-05         70.509872993             
2.36115873019e-05         88.2263953491            
2.97252272671e-05         110.394190024            
3.74218439779e-05         138.131432544            
4.711131034e-05           172.836982491            
5.930962577e-05           216.260611825            
7.46663950458e-05         270.590644808            
9.39994221302e-05         338.56308064             
0.000118338261214         423.597057788            
0.000148979044229         529.962365571            
0.000187553504605         662.985075713            
0.000236115873019         829.297407995            
0.000297252272671         1037.13656414            
0.000374218439779         1296.69400396            
0.0004711131034           1620.51089279            
0.0005930962577           2023.90747902            
0.000746663950458         2525.42370376            
0.000939994221302         3147.22353474            
0.00118338261214          3915.33975061            
0.00148979044229          4859.3426384             
0.00187553504605          6011.78935898            
0.00236115873019          7406.17565256            
0.00297252272671          9073.24644498            
0.00374218439779          11035.1929606            
0.004711131034            13296.4794778            
0.005930962577            15830.3946213            
0.00746663950458          18562.2940566            
0.00939994221302          21347.0187809            
0.0118338261214           23947.6300888            
0.0148979044202           26029.5961847            
0.0187553450867           27201.3402681            
0.0236099811377           27151.2061692            
0.0296217740375           25916.1643623            
0.0357816611638           24309.3714143            
0.0402555599933           23212.0662423            
0.0437326420213           22425.95687              
0.0467404218636           21775.8255858            
0.0494959125904           21187.5554004            
0.0521055289535           20623.1666486            
0.0546296969858           20061.5147126            
0.0571065371895           19491.8255634            
0.0595620790393           18908.4166348            
0.0620152461904           18310.9332943            
0.0644805270438           17702.5958121            
0.0669695121495           17089.0702356            
0.0694918312358           16477.7115303            
0.0720557512896           15877.7781295            
0.0746685730218           15297.4907652            
0.0773369020293           14744.3053982            
0.0800668391064           14223.7193485            
0.0828641166598           13738.6554168            
0.0857341981486           13288.6098417            
0.0886823515104           12869.4198405            
0.091713703875            12474.3203523            
0.094833282564            12093.3954601            
0.0980460458952           11715.9012852            
0.101356906341            11332.145374             
0.104770747949            10934.331937             
0.108292439505            10519.1766802            
0.111926844638            10088.4453543            
0.115678829876            9649.56365854            
0.119553271542            9213.18407307            
0.123555062291            8791.91936582            
0.127689118052            8396.60781832            
0.131960386107            8033.42998862            
0.136373854998            7702.45725133            
0.140934566974            7396.90867445            
0.145647633657            7105.71456339            
0.150518255606            6816.43034734            
0.155551746466            6520.72918185            
0.160753562376            6215.12060976            
0.166129337362            5904.71605701            
0.171684925432            5600.79523266            
0.177426450182            5315.16688321            
0.183360362831            5053.6049313             
0.189493509687            4814.21895111            
0.195833210349            4589.90663959            
0.202387348129            4371.33944616            
0.209164474671            4151.6888829             
0.216173931194            3931.30766814            
0.223425989512            3716.65900214            
0.230932016912            3514.55713401            
0.238704670165            3328.06849257            
0.246758125574            3154.05538167            
0.25510835412             2985.84270055            
0.263773453677            2819.99093976            
0.272774054263            2657.84024526            
0.282133817739            2503.56927162            
0.291880061134            2359.09707238            
0.302044543644            2222.1870224             
0.312664473225            2089.5775187             
0.323783811979            1960.59659124            
0.33545499446             1837.28426679            
0.347741226615            1720.16399756            
0.360719617106            1607.66763297            
0.374485528003            1498.7707028             
0.389158755993            1393.6785586             
0.404892538513            1292.6124853             
0.421887059121            1194.64755311            
0.440410382264            1099.17899533            
0.460832177868            1006.12896398            
0.483680553175            914.589154668            
0.509743042798            823.908397152            
0.540257646253            733.073275894            
0.577301432191            640.683965484            
0.624646320622            544.824784783            
0.68977122927             443.03267789             
0.788364385423            333.693127967            
0.948258013265            223.614503341            
1.18532162665             136.202123394            
1.49189654584             80.6873851608            
1.87818367283             47.2353853253            
2.36449314982             27.3719147725            
2.97672051232             15.7164732935            
3.74746909677             8.94966673141            
4.71778407584             5.05844246049            
5.93933826043             2.83975332987            
7.4771838653              1.58439616014            
9.41321677668             0.879036448709           
