k                         pk_lin                   
8.29997179395e-06         72.5601794555            
1.04490454086e-05         90.4416231812            
1.31545687938e-05         112.729699196            
1.65606209358e-05         140.510360539            
2.08485865311e-05         175.136403217            
2.6246815384e-05          218.294701423            
3.30427828656e-05         272.087202597            
4.15983990259e-05         339.133007996            
5.23692816237e-05         422.695196442            
6.59290194335e-05         526.838035048            
8.29997179395e-05         656.621613704            
0.000104490454086         818.341652007            
0.000131545687938         1019.82319574            
0.000165606209358         1270.7765397             
0.000208485865311         1583.2218488             
0.00026246815384          1971.98356251            
0.000330427828656         2455.24537881            
0.000415983990259         3055.14092091            
0.000523692816237         3798.3362991             
0.000659290194335         4716.5395905             
0.000829997179395         5846.81903489            
0.00104490454086          7231.18815689            
0.00131545687938          8915.77607896            
0.00165606209358          10947.9297569            
0.00208485865311          13370.8796954            
0.0026246815384           16215.6009139            
0.00330427828656          19488.6732213            
0.00415983990259          23154.4941065            
0.00523692816237          27110.5888215            
0.00659290194335          31163.3061272            
0.00829997179395          34985.4039495            
0.0104490454086           38096.5266072            
0.0131545687936           39868.2978294            
0.016560620112            39639.3196546            
0.0208481956959           37024.674961             
0.0262100147838           32457.4145784            
0.032187952563            27850.331549             
0.0367893738748           25233.8457156            
0.0402337466417           23765.422625             
0.0431473899522           22751.8972884            
0.0457843719128           21937.9890279            
0.0482634910052           21207.6888306            
0.0506499290641           20497.4363614            
0.0529837931026           19771.5906589            
0.0552919488268           19012.3959145            
0.057593628083            18212.6806081            
0.0599033661315           17376.2164828            
0.0622326632316           16515.6081248            
0.0645909832753           15646.9442243            
0.0669863839659           14790.7238815            
0.0694259306577           13967.9158521            
0.0719159772141           13198.5346567            
0.0744623618677           12498.8007704            
0.0770705468859           11879.5666132            
0.0797457199652           11344.7059695            
0.0824928688733           10890.7131866            
0.0853168369517           10506.5093727            
0.0882223646594           10174.0037005            
0.091214120771            9869.41464528            
0.0942967258301           9566.81886575            
0.0974747697851           9242.24826565            
0.100752825291            8877.54152359            
0.10413545786             8465.2301577             
0.10762723385             8010.67936207            
0.11123272715             7530.70831713            
0.114956525334            7052.07238294            
0.118803236013            6602.62150532            
0.122777494058            6206.2858679             
0.126883970388            5875.3925487             
0.131127382947            5608.13885954            
0.135512510545            5388.30431319            
0.14004421018             5191.72096285            
0.144727438498            4986.76289506            
0.149567278014            4751.54706479            
0.154568968771            4481.81065496            
0.159737946103            4192.19797787            
0.165079885238            3907.76992503            
0.170600753573            3653.08609224            
0.176306871535            3442.42623788            
0.182204983166            3273.12253917            
0.188302337777            3125.83823702            
0.194606784395            2977.09763442            
0.201126881138            2811.48310805            
0.207872022305            2630.21825604            
0.214852586728            2450.76064763            
0.222080112024            2291.94070694            
0.229567500767            2159.82721724            
0.237329266493            2045.47701225            
0.245381829959            1932.37329278            
0.253743879517            1811.53088069            
0.262436814188            1688.26015426            
0.271485294609            1574.69073822            
0.280917936358            1476.39010441            
0.290768193627            1386.60569143            
0.301075500855            1296.41770374            
0.311886769353            1205.25583822            
0.323258380702            1119.657564              
0.335258888497            1042.42318235            
0.347972751553            968.772110426            
0.361505605009            895.242013007            
0.375991886562            825.157119801            
0.391606180746            759.761757962            
0.408580640839            695.66131545             
0.42723275175             633.310792744            
0.448011523783            573.432432896            
0.471578356243            514.182915202            
0.498957326147            455.911645881            
0.531834761769            397.306748911            
0.573205114365            337.624714851            
0.628869626543            275.433575016            
0.710924048565            209.661917227            
0.842880625208            142.663085724            
1.04680896834             86.5690498766            
1.31699028261             50.4500230456            
1.65798149354             29.0671098492            
2.08727500874             16.5975686798            
2.6277235499              9.40128459999            
3.30810795214             5.2863208973             
4.1646611659              2.95281091286            
5.24299777327             1.63942418555            
6.60054313075             0.905185321619           
8.30959147894             0.497270433515           
