k                         pk_lin                   
5.74951182109e-06         148.566714614            
7.23820653698e-06         186.076496107            
9.11236214522e-06         233.05666073             
1.14717842661e-05         291.898268975            
1.44421207312e-05         365.593168667            
1.81815527887e-05         457.891187826            
2.28892188316e-05         573.486373366            
2.88158192432e-05         718.254854517            
3.62769671069e-05         899.550485551            
4.56699957537e-05         1126.57238503            
5.74951182109e-05         1410.81949954            
7.23820653698e-05         1766.64918043            
9.11236214522e-05         2211.95583479            
0.000114717842661         2768.98040136            
0.000144421207312         3465.24814268            
0.000181815527887         4334.60455325            
0.000228892188316         5418.27166515            
0.000288158192432         6765.78191019            
0.000362769671069         8435.58268691            
0.000456699957537         10495.0588413            
0.000574951182109         13019.5834092            
0.000723820653698         16089.5983894            
0.000911236214522         19783.902                
0.00114717842661          24168.2147415            
0.00144421207312          29278.5975661            
0.00181815527887          35098.5817017            
0.00228892188316          41531.9827566            
0.00288158192432          48373.2136068            
0.00362769671069          55279.5690393            
0.00456699957537          61764.3347911            
0.00574951182109          67183.7235958            
0.00723820653698          70788.1308091            
0.00911236214522          71789.8984373            
0.0114717842551           69547.4252449            
0.0144421064326           63876.2176153            
0.0181784925201           55485.0966511            
0.0227402456274           46353.314453             
0.0270583217173           39781.6391966            
0.0301483712362           36114.7815214            
0.0326150592928           33596.0394669            
0.0347799355487           31570.5326373            
0.0367793000207           29797.1704031            
0.0386822695604           28166.1946771            
0.0405290407535           26630.9062577            
0.0423454224635           25166.5458738            
0.0441492804954           23770.2699494            
0.0459537490696           22442.9143139            
0.0477689788073           21190.9915709            
0.049603155682            20022.4209858            
0.0514631283287           18941.9976718            
0.0533548117362           17952.7383264            
0.0552834566706           17053.0839701            
0.0572538349804           16236.0497883            
0.0592703702505           15491.0569701            
0.0613372318025           14803.0940041            
0.0634584034153           14156.0736884            
0.0656377341756           13533.0544813            
0.0678789764229           12919.1183307            
0.0701858142044           12304.3117276            
0.0725618846595           11684.1023524            
0.0750107940964           11060.6480649            
0.0775361300909           10441.7770595            
0.0801414706465           9839.66675102            
0.0828303912646           9267.00877505            
0.0856064706446           8734.94158783            
0.0884732956544           8248.49346728            
0.0914344661526           7806.35073584            
0.0944936002179           7401.44337518            
0.0976543403149           7022.86987208            
0.100920360914            6658.7822793             
0.104295378075            6300.02178182            
0.107783161502            5943.82364341            
0.11138754956             5593.22299992            
0.115112467765            5253.69012772            
0.118961951246            4933.99774772            
0.122940171709            4639.92939591            
0.127051469439            4369.17631917            
0.131300390968            4117.14418578            
0.13569173305             3877.82361616            
0.140230593782            3645.99220914            
0.144922431786            3422.00197551            
0.149773134665            3209.64294995            
0.154789098203            3009.62845213            
0.159977318217            2821.70524934            
0.165345497485            2646.41453422            
0.170902170911            2481.41092747            
0.176656853028            2323.90083159            
0.18262021318             2174.67332406            
0.188804285438            2033.51148593            
0.195222722565            1900.52811353            
0.201891106458            1775.67216368            
0.208827331835            1657.33595231            
0.216052085953            1545.78175282            
0.223589455859            1439.76186045            
0.231467707162            1339.87216872            
0.239720296904            1245.42305557            
0.248387211049            1156.07537748            
0.257516760095            1071.08278437            
0.267168034203            990.788453733            
0.277414328968            914.381779859            
0.288348036037            841.632691906            
0.300087807928            772.376496677            
0.312789369905            706.096284125            
0.326662401764            642.461772696            
0.341997964943            581.082362847            
0.359215184944            521.531748758            
0.378945186983            463.263799067            
0.402192078088            405.659364765            
0.430665583682            347.90092895             
0.467525083348            288.939380421            
0.519139268209            227.495504927            
0.598814973333            163.57202051             
0.727771513228            103.559955124            
0.912517177429            60.4174131072            
1.14868401137             34.6142989815            
1.44610684991             19.6700033144            
1.82054066092             11.0977216516            
2.29192490124             6.22055911791            
2.88536250009             3.46608662657            
3.6324561736              1.92086672285            
4.57299138417             1.05924711568            
5.75705506145             0.581415991676           
