k                         pk_lin                   
3.88906024159e-06         410.460281912            
4.89603676613e-06         512.036757934            
6.16374510196e-06         638.750332319            
7.75969534069e-06         796.821674842            
9.76887765217e-06         993.991956367            
1.2298288321e-05          1239.93612873            
1.54826276889e-05         1546.70509395            
1.94914734389e-05         1929.31513851            
2.45383112256e-05         2406.46062553            
3.08919035644e-05         3001.39120469            
3.88906024159e-05         3742.9695962             
4.89603676613e-05         4666.92515301            
6.16374510196e-05         5817.29059705            
7.75969534069e-05         7247.95159672            
9.76887765217e-05         9024.12869447            
0.00012298288321          11223.4184446            
0.000154826276889         13935.7314704            
0.000194914734389         17261.1468288            
0.000245383112256         21304.6107528            
0.000308919035644         26166.9455977            
0.000388906024159         31932.4619172            
0.000489603676613         38651.7228261            
0.000616374510196         46312.6854766            
0.000775969534069         54800.0899766            
0.000976887765217         63858.8778527            
0.0012298288321           73066.7809517            
0.00154826276889          81832.8489642            
0.00194914734389          89421.2283385            
0.00245383112256          95021.0347748            
0.00308919035644          97861.2724974            
0.00388906024159          97292.9533905            
0.00489603676613          92916.8786291            
0.00616374510196          84635.9259012            
0.00775969534068          72753.8512928            
0.00976887763828          58169.6927234            
0.012298271971            42643.2513253            
0.0154793983747           28794.7480475            
0.0193446832468           19298.1015021            
0.0229284043848           15057.8765361            
0.0254926732035           13372.2841067            
0.0275523757172           12344.598566             
0.0293660199476           11495.8311725            
0.0310441227129           10683.1902038            
0.0326431726113           9864.16672372            
0.0341962079079           9036.12977178            
0.0357245303118           8214.36855305            
0.0372429340087           7421.17440503            
0.0387623242822           6679.8326716             
0.0402911482324           6010.20814153            
0.0418362312819           5426.10095699            
0.0434032934045           4933.975322              
0.0449972819904           4534.20459257            
0.0466225943594           4219.8884113             
0.0482832310097           3979.70440689            
0.0499829037875           3796.82950276            
0.0517251137806           3652.53286601            
0.0535132083027           3526.10852107            
0.0553504230807           3398.29501389            
0.0572399137455           3253.02404807            
0.0591847794504           3081.02186681            
0.0611880806223           2881.08745741            
0.0632528523063           2659.89209793            
0.0653821142102           2430.65288102            
0.0675788783136           2209.05852267            
0.069846154749            2009.3686656             
0.0721869565585           1841.01953782            
0.0746043038609           1706.81971534            
0.0771012279168           1603.11290503            
0.0796807755608           1520.843817              
0.0823460144415           1448.50241856            
0.0851000395089           1375.13811917            
0.0879459811762           1293.90075266            
0.0908870155788           1204.01927877            
0.0939263773546           1109.68958617            
0.0970673753634           1017.49809913            
0.100313411775            936.983574603            
0.103668004966            869.395696473            
0.107134816688            812.535750592            
0.110717684021            762.349234031            
0.114420656686            713.804744545            
0.118248040388            664.37192363             
0.122204447003            615.73402413             
0.126294852626            569.686855898            
0.130524664731            526.928708032            
0.134899800075            488.834833449            
0.139426775405            455.065933387            
0.144112813677            423.068365333            
0.148965969266            392.426565152            
0.15399527674             363.46255178             
0.159210929212            336.14996123             
0.164624494227            311.259802958            
0.170249177793            288.143562454            
0.17610015089             266.725690306            
0.182194957949            246.446639249            
0.188554034234            227.278781598            
0.195201369818            209.654444508            
0.202165373776            193.204823973            
0.209480016221            177.654709247            
0.217186362866            163.152544008            
0.225334675186            149.512477682            
0.233987344043            136.733339094            
0.243223082733            124.711552685            
0.253143078298            113.326297557            
0.263880288577            102.597042186            
0.275613985243            92.4213110316            
0.288593431562            82.7289449547            
0.30317828427             73.4384812721            
0.319911451559            64.480054569             
0.339659313213            55.7327273804            
0.363902587952            47.0914012271            
0.395389379863            38.3994822046            
0.439680738738            29.5485101058            
0.508367567653            20.595531702             
0.619343109647            12.5491635889            
0.777000228657            7.06284115811            
0.978112609084            3.91807867065            
1.23137041795             2.16155659624            
1.55020351014             1.18673967422            
1.95159059237             0.648561679931           
2.45690699016             0.352967303982           
3.09306264432             0.191352088854           
3.89393516321             0.103366651034           
4.90217392884             0.055646682324           
6.17147133206             0.0298619341686          
