k                         pk_lin                   
4.59994081682e-06         351.512637005            
5.79098238704e-06         439.896941742            
7.2904148863e-06          550.504587836            
9.17808856289e-06         688.923410172            
1.15545289235e-05         862.133655185            
1.45462900831e-05         1078.88228668            
1.8312694233e-05          1350.10444172            
2.30543161283e-05         1689.47158748            
2.90236644255e-05         2114.06793981            
3.65386286886e-05         2645.22461512            
4.59994081682e-05         3309.53934739            
5.79098238704e-05         4140.10733881            
7.2904148863e-05          5177.97326754            
9.17808856289e-05         6473.77922298            
0.000115545289235         8089.51382778            
0.000145462900831         10100.1400872            
0.00018312694233          12594.6881337            
0.000230543161283         15676.1840717            
0.000290236644255         19459.6765238            
0.000365386286886         24067.7509501            
0.000459994081682         29622.7316087            
0.000579098238704         36232.6494401            
0.00072904148863          43966.0369347            
0.000917808856289         52816.6504701            
0.00115545289235          62661.7117542            
0.00145462900831          73218.0693184            
0.0018312694233           84009.5502097            
0.00230543161283          94347.5379223            
0.00290236644255          103345.469304            
0.00365386286886          110001.186525            
0.00459994081682          113231.646147            
0.00579098238704          112045.044989            
0.0072904148863           105666.830488            
0.00917808856273          93829.8923641            
0.0115545283633           77259.1901391            
0.0145460225083           58315.6890568            
0.0182873617509           41085.2963035            
0.0224627551514           30112.2844094            
0.0256802897595           25668.7180321            
0.0280875059596           23561.3754051            
0.0301231046223           22134.1988318            
0.0319650754148           20907.5170868            
0.0336965861666           19706.032912             
0.0353632459411           18464.7204925            
0.036993108171            17173.3114029            
0.038604959222            15850.2125342            
0.0402122443264           14530.0502934            
0.0418251233805           13251.6986298            
0.0434516335901           12053.7516589            
0.0450983880944           10970.5549234            
0.0467710167527           10024.6543247            
0.0484744555713           9228.23850336            
0.0502131431052           8581.45610945            
0.0519911574077           8073.87075964            
0.0538123136814           7685.05694483            
0.0556802351665           7385.61446403            
0.057598405322            7141.80540398            
0.0595702066275           6916.04225023            
0.0615989496244           6673.5301998             
0.0636878947254           6387.84087398            
0.0658402686094           6044.83989939            
0.068059276551            5646.58169268            
0.0703481117177           5210.49994389            
0.0727099622661           4765.81105447            
0.0751480169244           4344.4823019             
0.0776654696631           3974.41915318            
0.0802655239938           3671.07934512            
0.0829513974008           3437.16512862            
0.0857263263865           3260.37725058            
0.0885935725975           3118.96344312            
0.0915564304886           2987.25690426            
0.0946182369758           2841.82871965            
0.0977823835255           2671.84396763            
0.101052331125            2478.12141809            
0.104431628586            2278.73737576            
0.107923934629            2093.49340605            
0.111533044241            1935.60099901            
0.115262919806            1808.06619916            
0.119117727584            1702.98839363            
0.123101880186            1606.11528322            
0.127220085842            1508.05209718            
0.131477405386            1406.54488215            
0.135879318174            1303.20061202            
0.140431798421            1204.56214245            
0.145141403896            1118.03025978            
0.15001537946             1043.28240552            
0.155061778669            975.158575159            
0.160289607657            909.78200749             
0.165708996806            844.680898851            
0.171331407475            782.384516819            
0.177169883472            725.410677548            
0.183239360204            673.491342372            
0.189557049086            625.896666094            
0.196142921276            579.731346997            
0.203020324169            535.91043748             
0.210216777831            495.126666639            
0.217765019012            457.563224218            
0.225704391621            421.718193897            
0.234082731166            388.044553254            
0.242958968429            356.365570995            
0.252406805413            326.37855476             
0.262520033186            298.176108958            
0.273420441467            271.379961368            
0.285269964164            245.937646228            
0.298290031151            221.634987584            
0.312793761406            198.346029573            
0.329242306444            175.853587417            
0.348349541671            153.924406031            
0.371290691087            132.339227917            
0.400151980643            110.708900292            
0.438973776569            88.6778500052            
0.496179052828            65.9762383061            
0.588156436186            43.5911057321            
0.730373985214            25.5596643677            
0.918874746996            14.4161365261            
1.15678690902             8.06561530473            
1.45630841733             4.48622425013            
1.83338367399             2.48213778145            
2.30809329675             1.36658964166            
2.90571730407             0.749050163871           
3.65808135358             0.40881945752            
4.60525157444             0.222284920996           
5.79766823476             0.120417512007           
