k                         pk_lin                   
6.67230949274e-06         41.1763810642            
8.39993997577e-06         51.3875810075            
1.0574897893e-05          64.1310239888            
1.33130076847e-05         80.0346729155            
1.67600836816e-05         99.8816636324            
2.10996952506e-05         124.64987893             
2.65629425321e-05         155.559202281            
3.34407633657e-05         194.131451141            
4.20994267909e-05         242.264856011            
5.3000038209e-05          302.326262203            
6.67230949274e-05         377.265436971            
8.39993997577e-05         470.755645267            
0.00010574897893          587.365382856            
0.000133130076847         732.765373999            
0.000167600836816         913.972992923            
0.000210996952506         1139.63120408            
0.000265629425321         1420.30942282            
0.000334407633657         1768.79757451            
0.000420994267909         2200.34341538            
0.00053000038209          2732.76458947            
0.000667230949274         3386.35855934            
0.000839993997576         4183.49603914            
0.0010574897893           5147.57904488            
0.00133130076847          6300.74896056            
0.00167600836816          7660.03066897            
0.00210996952506          9232.16866467            
0.00265629425321          11006.3371372            
0.00334407633657          12945.1472141            
0.00420994267909          14974.5064052            
0.0053000038209           16974.3682064            
0.00667230949274          18769.4802008            
0.00839993997577          20131.2957155            
0.010574897893            20791.768331             
0.0133130075712           20497.1339053            
0.0167599987799           19126.601104             
0.0210881066541           16870.5497936            
0.0261821127392           14437.3484244            
0.030464302812            12863.9930812            
0.033572139392            11960.8352739            
0.0361369977679           11315.4299787            
0.0384279941117           10782.4978504            
0.0405652449441           10302.2592763            
0.0426123871705           9846.25910722            
0.0446076039811           9400.61678181            
0.0465759893813           8959.36035268            
0.0485352359165           8522.11571541            
0.0504985479559           8091.08812411            
0.0524762613028           7670.83898988            
0.0544768032387           7267.03216357            
0.0565072915998           6884.91290139            
0.0585739245865           6529.28514147            
0.0606822433082           6203.47190823            
0.0628373137259           5908.88904021            
0.0650438557298           5644.56766337            
0.0673063364678           5407.40719213            
0.0696290388354           5192.27613739            
0.0720161122957           4992.34288326            
0.0744716108668           4800.34313267            
0.0769995216337           4609.07074172            
0.07960378618             4412.86594513            
0.0822883167012           4208.67593162            
0.0850570081423           3996.38013993            
0.0879137474211           3779.40942106            
0.0908624206145           3563.64990276            
0.0939069188608           3356.21622219            
0.0970511436516           3163.5827518             
0.10029901214             2990.04847623            
0.103654463052            2836.32641992            
0.107121463784            2699.79358969            
0.110704019225            2574.8570746             
0.11440618289             2454.68660985            
0.118232070866            2333.51454653            
0.122185879159            2208.52760192            
0.12627190495             2080.45590323            
0.130494572339            1953.99329475            
0.134858463135            1834.37094948            
0.13936835332             1725.70627365            
0.144029255842            1628.8561106             
0.148846470521            1540.73077804            
0.153825641975            1456.94688491            
0.158972826651            1374.72631226            
0.164294570357            1293.25634812            
0.169797998               1213.33759274            
0.175490917755            1137.59984496            
0.181381942517            1068.0524119             
0.1874806323              1004.1613469             
0.193797662415            944.239906495            
0.200345023698            886.457071095            
0.207136263058            830.202723053            
0.214186775353            776.713459358            
0.221514161261            726.634331446            
0.229138671002            679.932402982            
0.23708376105             635.723931943            
0.245376801364            593.263437547            
0.254049985947            552.797941789            
0.263141522052            514.659422015            
0.272697207691            478.615924864            
0.282772560089            444.220504615            
0.293435742068            411.415696298            
0.304771670829            380.229975237            
0.316887924867            350.452599183            
0.329923467126            321.935002891            
0.344061929888            294.537997053            
0.359552580154            268.163494621            
0.37674480804             242.592568953            
0.396147694663            217.659505233            
0.418538983869            193.133383558            
0.445178346053            168.70619509             
0.478258089693            144.009516499            
0.521932420987            118.526180166            
0.58474886021             91.7364311375            
0.684136503719            64.0805111149            
0.842238216828            39.5159264721            
1.05859848454             22.9926097178            
1.33266431731             13.2034380591            
1.6777248562              7.51727182915            
2.1121304554              4.24708323153            
2.65901470333             2.38278094448            
3.34750118036             1.32838857502            
4.21425430196             0.736301737752           
5.3054318325              0.4059559608             
6.67914295448             0.222738075641           
