k                         pk_lin                   
8.73060191409e-06         16.1489029846            
1.09911766099e-05         20.265299451             
1.38370715397e-05         25.4309758522            
1.74198409862e-05         31.9133963135            
2.19302804869e-05         40.0480664409            
2.76085873927e-05         50.2561381628            
3.47571522525e-05         63.0659907212            
4.37566622122e-05         79.1405466534            
5.50863739943e-05         99.3114417293            
6.9349636065e-05          124.621734305            
8.73060191409e-05         156.379303816            
0.000109911766099         196.223257398            
0.000138370715397         246.206288431            
0.000174198409862         308.896006487            
0.000219302804869         387.498221819            
0.000276085873927         486.0043342              
0.000347571522525         609.362794207            
0.000437566622122         763.670472935            
0.000550863739943         956.373495245            
0.00069349636065          1196.45982802            
0.000873060191409         1494.61850968            
0.00109911766099          1863.32164584            
0.00138370715397          2316.71298079            
0.00174198409862          2870.01067349            
0.00219302804869          3538.57728471            
0.00276085873927          4335.83856141            
0.00347571522525          5270.27833553            
0.00437566622122          6340.87081349            
0.00550863739943          7530.74764974            
0.0069349636065           8799.28415282            
0.00873060191409          10072.4301366            
0.0109911766099           11234.8532413            
0.013837071538            12130.3188429            
0.0174198373063           12581.9098472            
0.0219290876012           12458.5143724            
0.0275264135009           11792.5609007            
0.0333605585446           10966.2633856            
0.0376284521363           10406.9039488            
0.0409233884605           10010.5765692            
0.0437630014822           9684.70330899            
0.0463590986629           9391.23182489            
0.0488146847911           9111.76897225            
0.0511879038545           8836.42447265            
0.0535152779806           8560.1071638             
0.0558216618012           8280.69139596            
0.0581250758513           7998.19063408            
0.0604392857076           7714.11644918            
0.0627752822211           7431.19254076            
0.06514218149             7152.61902905            
0.0675477981413           6881.97754338            
0.0699990247306           6622.43566007            
0.0725020908783           6376.68187263            
0.0750627449385           6146.33799143            
0.0776863840991           5931.76778658            
0.0803781491519           5731.93888043            
0.0831429944341           5544.59893859            
0.0859857399256           5366.01634972            
0.0889111102813           5192.1316864             
0.0919237641561           5018.54116534            
0.095028316249            4841.61892476            
0.0982293538855           4659.06689999            
0.101531449542            4470.52872672            
0.104939170452            4277.7875969             
0.108457086238            4084.57909132            
0.112089775426            3895.56886255            
0.11584183158             3715.41342802            
0.119717869794            3547.72979397            
0.123722534201            3393.620686              
0.127860507189            3251.89405467            
0.132136520957            3118.94660873            
0.136555372068            2990.07329893            
0.141121939629            2860.98175619            
0.145841207747            2729.3500863             
0.150718292902            2595.61508961            
0.155758476888            2462.65496408            
0.160967246027            2334.82397907            
0.166350337404            2215.83553523            
0.171913792956            2106.65049388            
0.177664022384            2005.15187113            
0.18360787607             1908.10208733            
0.189752729409            1812.85143772            
0.19610658036             1718.14844054            
0.202678162495            1624.85376641            
0.209477076455            1535.57812719            
0.216513943605            1452.00781961            
0.223800586783            1374.10206893            
0.231350244528            1300.32678043            
0.239177827201            1228.65776051            
0.247300226091            1158.65707188            
0.255736690267            1091.35656735            
0.264509291033            1027.64657286            
0.273643500949            967.624529048            
0.283168924462            910.206286753            
0.29312023181             854.753510501            
0.303538369303            801.342047168            
0.314472151277            750.559154982            
0.325980388246            702.066547957            
0.338134782995            655.432263337            
0.35102395043             610.515199978            
0.364759122292            567.331411698            
0.379482448409            525.754013642            
0.395379426765            485.498992261            
0.412698138777            446.400670605            
0.431780174869            408.309458381            
0.453112628547            370.918621409            
0.477420236912            333.952245805            
0.505839117584            296.996816432            
0.540268881224            259.518244901            
0.584145131432            220.745003739            
0.644252204834            179.703955466            
0.73481749181             135.723497751            
0.881595149598            91.2845324528            
1.10095178503             55.6226756161            
1.38563611995             32.9136026114            
1.74440909006             19.2519566197            
2.19608092676             11.1508481882            
2.76470208506             6.40176064523            
3.48055371092             3.64606901013            
4.38175751379             2.06167878304            
5.51630588244             1.15814836041            
6.94461765463             0.646700829072           
8.7427556406              0.359154854803           
