k                         pk_lin                   
4.80780215569e-06         91.0662552333            
6.05266430868e-06         114.263488263            
7.61985290726e-06         143.369733569            
9.59282645908e-06         179.890189038            
1.20766530003e-05         225.710862181            
1.52036053515e-05         283.200567062            
1.91402051278e-05         355.32928433             
2.40960906224e-05         445.8206926              
3.03351808094e-05         559.341821261            
3.81897299923e-05         701.738248119            
4.80780215569e-05         880.324144798            
6.05266430868e-05         1104.23642552            
7.61985290726e-05         1384.85985527            
9.59282645908e-05         1736.32327565            
0.000120766530003         2176.05149623            
0.000152036053515         2725.32678985            
0.000191402051278         3409.76099359            
0.000240960906224         4259.50308267            
0.000303351808094         5308.93145033            
0.000381897299923         6595.57179384            
0.000480780215569         8158.08721218            
0.000605266430868         10033.1149302            
0.000761985290726         12249.733601             
0.000959282645908         14819.599987             
0.00120766530003          17724.0483501            
0.00152036053515          20900.8727297            
0.00191402051278          24231.5560654            
0.00240960906224          27529.9401883            
0.00303351808094          30539.2314802            
0.00381897299923          32938.6839842            
0.00480780215569          34357.0483233            
0.00605266430868          34403.2661281            
0.00761985290726          32712.4803962            
0.00959282645888          29058.8943471            
0.0120766523474           23583.5498189            
0.0152033022497           17110.9919403            
0.0191121678978           11245.7037282            
0.0234559573898           7755.12837632            
0.0267875474462           6575.92912586            
0.0292856446174           6167.07187812            
0.0314011739756           5968.5786622             
0.0333169728681           5814.01090319            
0.0351187257664           5636.84614339            
0.0368535230626           5408.16068128            
0.0385503744041           5119.05106551            
0.04022872956             4773.97220936            
0.0419025218065           4386.52305141            
0.043582288175            3975.77757379            
0.0452763698471           3563.38419771            
0.0469916340851           3170.24086038            
0.0487339300428           2814.17179547            
0.0505083882305           2508.11281115            
0.0523196238252           2259.50579271            
0.054171878494            2070.50128358            
0.0560691215512           1938.0629573             
0.0580151234118           1855.42220966            
0.0600135096711           1812.07373413            
0.0620678013224           1794.30250969            
0.0641814448615           1786.12671546            
0.0663578348946           1770.35418175            
0.0686003311343           1731.65637376            
0.0709122711801           1659.8247932             
0.073296980158            1552.84351598            
0.0757577780789           1417.69992118            
0.0782979856332           1268.7477407             
0.0809209290433           1123.42802711            
0.0836299445386           997.541093077            
0.0864283829771           901.060588602            
0.0893196151135           837.137887875            
0.0923070380005           801.748132729            
0.0953940829993           785.164823393            
0.098584225869            774.011305879            
0.1018809994              754.551492712            
0.105288009056            717.698831172            
0.108808952093            662.736125088            
0.112447640626            597.715660515            
0.11620802915             535.10212104             
0.120094247045            484.758004135            
0.124110636655            449.916220243            
0.12826179763             427.968154899            
0.132552638349            412.365210835            
0.136988435405            394.720491565            
0.141574902403            369.670932619            
0.146318269652            338.797054194            
0.151225376746            307.984367019            
0.156303780662            282.569658338            
0.161561882726            264.301953897            
0.167009078861            250.011186984            
0.172655938876            235.343483064            
0.178514422409            218.462985264            
0.184598141637            200.499620385            
0.190922684317            184.594486629            
0.197506015532            171.678372803            
0.204368983334            160.333038268            
0.211535963312            148.676192326            
0.21903569147             136.923694884            
0.22690235628             126.053536796            
0.235177053522            116.408070484            
0.243909758543            107.38734657             
0.253162052146            98.5871945024            
0.263010970498            90.1789298232            
0.273554576951            82.471431385             
0.284920253314            75.1076987987            
0.297277438476            68.0302684062            
0.310857938096            61.3442013305            
0.325989736564            54.911631624             
0.343156225821            48.6955023773            
0.363106372296            42.6411812637            
0.387074516517            36.6654893899            
0.417254719303            30.6780859798            
0.457902206148            24.5706861197            
0.517893602503            18.2724007218            
0.614428964944            12.0657702287            
0.763362087972            7.08071481499            
0.960414635253            4.00197366512            
1.20908285346             2.24415443876            
1.522145112               1.25121067613            
1.91626716193             0.693911193869           
2.41243742595             0.382963050273           
3.03707877989             0.210414137501           
3.82345565362             0.115129073646           
4.81344548321             0.062749751736           
6.0597688371              0.0340772321161          
