k                         pk_lin                   
9.74130834137e-06         17.0421845365            
1.22635806151e-05         21.2566716279            
1.54389332759e-05         26.513390213             
1.9436465432e-05          33.0700813792            
2.44690602478e-05         41.248102166             
3.08047217487e-05         51.4483954041            
3.87808470127e-05         64.1709467267            
4.88221937952e-05         80.0392609645            
6.14635004283e-05         99.8308000016            
7.73779625871e-05         124.51482321             
9.74130834137e-05         155.299370371            
0.000122635806151         193.689419951            
0.000154389332759         241.558590429            
0.00019436465432          301.236930654            
0.000244690602478         375.617300533            
0.000308047217487         468.282241549            
0.000387808470127         583.651710761            
0.000488221937952         727.149287133            
0.000614635004283         905.380581243            
0.000773779625871         1126.31325758            
0.000974130834137         1399.35711228            
0.00122635806151          1735.5318516             
0.00154389332759          2147.53834119            
0.0019436465432           2649.12576697            
0.00244690602478          3254.3167709             
0.00308047217487          3975.82856472            
0.00387808470127          4822.47547296            
0.00488221937952          5794.99675317            
0.00614635004283          6879.96449559            
0.00773779625871          8040.70627313            
0.00974130834137          9206.82371214            
0.0122635806151           10261.5104345            
0.0154389332755           11035.9814712            
0.019436464073            11328.1106775            
0.0244684703854           10977.0024196            
0.0307530804514           10015.4615848            
0.0376635822796           8904.47242521            
0.0429077381246           8225.45935679            
0.0468609874434           7821.02749584            
0.0502202499114           7533.39466194            
0.0532679534795           7300.13609921            
0.0561373791792           7091.10591425            
0.0589021481937           6889.31163702            
0.0616077811224           6684.20822892            
0.0642848834162           6469.71124164            
0.0669554294383           6243.1851711             
0.0696360685225           6004.16110396            
0.0723400015268           5754.84772893            
0.075078111721            5499.03859726            
0.0778596799926           5242.06052613            
0.0806928553748           4989.66770791            
0.0835849748537           4748.0177833             
0.0865427866658           4522.60331345            
0.0895726096886           4317.78216044            
0.0926804492469           4136.15094344            
0.0958720824139           3978.20300615            
0.0991531214679           3842.14272521            
0.102529061399            3723.74916636            
0.106005315589            3617.03598156            
0.109587242638            3514.47465497            
0.113280166531            3408.31217145            
0.117089391857            3291.97015714            
0.121020215437            3161.25748629            
0.125077935493            3015.62446306            
0.129267859346            2858.52138426            
0.133595310559            2696.85780214            
0.138065636329            2539.53337956            
0.142684215945            2395.39780087            
0.147456471093            2270.55555523            
0.15238787874             2167.11738174            
0.157483987378            2082.53646979            
0.162750437348            2009.16307313            
0.168192985992            1936.98466671            
0.173817538381            1857.37990566            
0.179630184379            1766.00791546            
0.185637242832            1664.42741236            
0.191845313751            1559.78177615            
0.198261339422            1461.70071538            
0.204892675565            1377.75284185            
0.211747173824            1309.64138484            
0.218833277206            1253.00657997            
0.226160130457            1199.24662384            
0.233737707923            1140.26877339            
0.241576962123            1073.77362924            
0.249689997247            1004.37107151            
0.258090273005            939.914024887            
0.266792845914            885.788369387            
0.275814657333            840.711850033            
0.285174880506            798.458339636            
0.294895342927            753.178313029            
0.305001045929            704.596220644            
0.315520811139            657.780438468            
0.32648809451             617.158858666            
0.337942024522            581.776465059            
0.349928744394            546.924951376            
0.362503173023            510.284665281            
0.375731352383            474.564439568            
0.389693631998            442.747756808            
0.404489073708            413.349411548            
0.420241678173            383.376711495            
0.437109405172            353.914810908            
0.455297611748            326.893297136            
0.475079725457            300.516878518            
0.496830254833            274.19735381             
0.521079844194            249.151203267            
0.548611917246            224.126708254            
0.580642882994            199.388306182            
0.619182705082            174.331491172            
0.667815416325            148.668050145            
0.733515397207            121.695173041            
0.830852172677            92.9174205589            
0.98776333254             63.4384359988            
1.22852504095             38.7870269642            
1.54578621989             22.833408671             
1.94601969209             13.2800693844            
2.44989362129             7.64834103904            
3.08423333603             4.36616177696            
3.88281972264             2.47266621291            
4.88818041824             1.39025309885            
6.15385454596             0.776567395223           
7.74724386839             0.431159947415           
9.75320217729             0.238079223766           
