k                         pk_lin                   
4.96050083804e-06         333.143875843            
6.24490056024e-06         414.211196492            
7.86186400941e-06         515.005460824            
9.89750038552e-06         640.327028639            
1.24602147486e-05         796.135313251            
1.56864809834e-05         989.848429372            
1.97481095316e-05         1230.68154614            
2.48613969242e-05         1530.08352612            
3.12986443606e-05         1902.2717117             
3.94026587403e-05         2364.89015922            
4.96050083804e-05         2939.81079848            
6.24490056024e-05         3654.09991399            
7.86186400941e-05         4541.16111795            
9.89750038552e-05         5642.04528026            
0.000124602147486         7006.87326664            
0.000156864809834         8696.2360828             
0.000197481095316         10782.3120669            
0.000248613969242         13349.2913385            
0.000312986443606         16492.5992518            
0.000394026587403         20316.429842             
0.000496050083804         24928.9057615            
0.000624490056024         30432.7629569            
0.000786186400941         36907.8672905            
0.000989750038552         44385.4125595            
0.00124602147486          52815.2903199            
0.00156864809834          62027.7615683            
0.00197481095316          71698.0161918            
0.00248613969242          81317.3006397            
0.00312986443606          90180.6739431            
0.00394026587403          97436.9694786            
0.00496050083804          102088.252375            
0.00624490056024          103144.107331            
0.00786186400941          99730.6735276            
0.00989750038484          91343.2541911            
0.0124602130656           78326.2704317            
0.015685866759            62456.2025665            
0.0197014565473           47158.7562535            
0.0239854159449           36854.6425552            
0.0271600869452           32116.9985822            
0.0295872354995           29449.3257982            
0.0316673097411           27496.8226413            
0.0335631916474           25825.9959506            
0.0353531345214           24264.9961225            
0.0370809263807           22745.4068194            
0.0387738972166           21244.1573923            
0.0404505550018           19765.6758068            
0.0421242655698           18329.4209998            
0.0438052049999           16958.6579318            
0.0455014751268           15679.9886418            
0.0472197793343           14515.4623082            
0.0489658517783           13480.2446426            
0.0507447407649           12580.7567068            
0.0525610019176           11815.3646844            
0.0544188333758           11172.6891527            
0.0563221724871           10633.5569321            
0.0582747661688           10170.917429             
0.0602802227946           9754.74742635            
0.0623420508234           9354.93634948            
0.0644636877324           8944.3140935             
0.0666485217514           8503.73852816            
0.0688999082024           8025.15020478            
0.0712211817872           7513.88276255            
0.0736156658657           6987.152221              
0.0760866795575           6468.62956567            
0.0786375433705           5983.85477881            
0.0812715839689           5552.7017289             
0.0839921386362           5185.5988519             
0.0868025599563           4880.45957863            
0.0897062212066           4624.50494127            
0.0927065229523           4396.90138118            
0.0958069013121           4176.28738212            
0.099010838368            3946.03681329            
0.102321875182            3700.83110279            
0.105743627884            3444.12271079            
0.109279807302            3192.66645161            
0.112934242604            2962.25243614            
0.116710909469            2760.75042671            
0.120613963309            2587.9517188             
0.124647778162            2434.44176552            
0.128816991945            2288.06151967            
0.133126558908            2142.43100907            
0.137581810311            1998.415161              
0.142188524599            1858.53887062            
0.146953008716            1727.40513544            
0.151882192636            1609.79490838            
0.156983739804            1503.84068978            
0.162266176993            1404.52649875            
0.16773904813             1309.39311965            
0.173413098085            1217.47996786            
0.179300494332            1130.82156635            
0.185415096996            1051.01232451            
0.191772791425            976.921191098            
0.198391902447            907.823599653            
0.205293716658            841.645427724            
0.212503149408            779.307370071            
0.220049608312            721.053046421            
0.227968127878            666.756268371            
0.236300884521            615.036419735            
0.245099255617            566.463641053            
0.254426673421            520.649371968            
0.264362668611            477.21547683             
0.275008743486            436.231617499            
0.286497147856            397.25146298             
0.29900442658             360.137295926            
0.312773139051            324.614912998            
0.328148254209            290.475258333            
0.345641394972            257.41172292             
0.366051418022            225.056766035            
0.390707503764            193.068278229            
0.42199955598             160.882544809            
0.464618871065            127.932278634            
0.528392991093            93.91979812              
0.631580419033            60.8920419634            
0.787525840748            35.3722781707            
0.991075480931            19.9359138023            
1.24768646757             11.1482349364            
1.57074419358             6.19417692675            
1.97744978072             3.42184570866            
2.48946177949             1.88031609358            
3.1340466959              1.02816331954            
3.94553102721             0.559720723071           
4.96712927318             0.303419816683           
6.25324526567             0.163859183231           
