k                         pk_lin                   
5.97423900838e-06         41.1652026655            
7.52112130377e-06         51.5656216644            
9.46853073451e-06         64.5937142408            
1.1920173954e-05          80.9133640738            
1.50066099037e-05         101.355396571            
1.88922025527e-05         126.961282173            
2.37838738783e-05         159.03490623             
2.99421232164e-05         199.208763805            
3.76948998001e-05         249.526241736            
4.74550672534e-05         312.543917009            
5.97423900838e-05         391.458172632            
7.52112130377e-05         490.260885609            
9.46853073451e-05         613.928719893            
0.00011920173954          768.649044371            
0.000150066099037         962.081571415            
0.000188922025527         1203.64601004            
0.000237838738783         1504.80973734            
0.000299421232164         1879.32343768            
0.000376948998001         2343.3201286             
0.000474550672534         2915.17058558            
0.000597423900838         3614.99944467            
0.000752112130377         4463.76469024            
0.000946853073451         5481.52215892            
0.0011920173954           6684.04319521            
0.00150066099037          8077.57446564            
0.00188922025527          9652.40154853            
0.00237838738783          11375.2460183            
0.00299421232164          13180.2209675            
0.00376948998001          14960.6728736            
0.00474550672534          16563.1136903            
0.00597423900838          17782.2662175            
0.00752112130377          18369.3200987            
0.00946853073451          18053.8099217            
0.0119201739382           16620.0207368            
0.0150065909521           14067.4105401            
0.0188884065313           10832.5897476            
0.0236092393538           7895.7320655             
0.028002209301            6316.57852527            
0.0311452921553           5696.39905788            
0.0336672046864           5384.6359289             
0.0358865777837           5179.2670895             
0.0379394252625           5005.11793533            
0.0398951720885           4827.07093223            
0.0417943826784           4627.81125277            
0.0436631922169           4400.34892533            
0.0455197413963           4144.87590494            
0.0473773960615           3866.75469557            
0.0492465051423           3575.0339397             
0.051135427936            3280.90201818            
0.053051167804            2996.00139255            
0.0549997806387           2731.34015462            
0.0569866478382           2495.7929642             
0.0590166642642           2295.46334828            
0.0610943708856           2133.31223552            
0.0632240502806           2009.04498813            
0.0654097964952           1919.20043349            
0.0676555667568           1857.51176991            
0.0699652200732           1815.15466609            
0.0723425461828           1781.45576024            
0.0747912873111           1744.94731339            
0.0773151545282           1695.20886807            
0.0799178400593           1624.866638              
0.0826030266098           1531.68386282            
0.0853743945716           1419.3426827             
0.088235627848            1296.66673889            
0.091190418951            1175.25753015            
0.0942424739724           1066.46248876            
0.0973955179945           978.424599188            
0.100653301487            914.504169653            
0.104019608225            872.689153355            
0.107498265243            846.117846472            
0.111093155362            824.961547054            
0.114808232778            798.925893057            
0.118647542256            760.101447232            
0.122615242424            707.372670318            
0.12671563373             646.741148575            
0.13095319161             587.714528265            
0.135332605503            538.176077972            
0.139858824412            501.71114163             
0.144537109828            477.076291863            
0.149373097023            458.354696425            
0.154372865922            437.922279488            
0.159543023124            411.344543668            
0.164890797019            379.553367278            
0.170424148556            347.537009348            
0.176151900923            320.753472093            
0.182083892417            300.777381177            
0.188231158068            284.778614536            
0.194606147356            268.687758905            
0.201222987717            250.126429712            
0.208097806789            230.565258102            
0.215249130875            212.985274349            
0.222698383378            198.631237508            
0.230470516063            185.971566792            
0.238594819079            172.99567643             
0.247105975103            159.693342422            
0.25604545221             147.334922202            
0.265463375191            136.408191644            
0.275421086172            126.230049165            
0.28599472076             116.043676934            
0.297280318356            106.319922453            
0.309401317331            97.4496431063            
0.322519880047            88.8605805149            
0.336854602491            80.5462425211            
0.352709336841            72.6702332927            
0.370522350369            64.9939756907            
0.390954929232            57.534378753             
0.415061798774            50.1795896932            
0.444644395216            42.8371366273            
0.483043502776            35.3640961116            
0.537014994237            27.6229706532            
0.620646869877            19.6388698705            
0.755815497611            12.2715445615            
0.948123749142            7.08881006164            
1.19352473122             4.02885296763            
1.50255809668             2.27315008913            
1.89160857016             1.27427672193            
2.38139409814             0.710129003701           
2.99799754565             0.393605379147           
3.77425529472             0.217084813716           
4.75150590112             0.119177221338           
5.98179152321             0.0651531314283          
7.53062935662             0.0354786163266          
