k                         pk_lin                   
7.9902899447e-06          30.039480782             
1.0059179059e-05          37.3286618601            
1.26637561391e-05         46.3865872508            
1.59427244123e-05         57.6424487126            
2.00707008959e-05         71.629304259             
2.52675153904e-05         89.0098225126            
3.18099172178e-05         110.607219042            
4.00463131326e-05         137.444201777            
5.04153212513e-05         170.791106842            
6.34691290671e-05         212.225495438            
7.9902899447e-05          263.705714339            
0.00010059179059          327.661341546            
0.000126637561391         407.10375564             
0.000159427244123         505.759956587            
0.000200707008959         628.232072646            
0.000252675153904         780.182870641            
0.000318099172178         968.543218326            
0.000400463131326         1201.72991839            
0.000504153212513         1489.85185657            
0.000634691290671         1844.87180405            
0.00079902899447          2280.68295667            
0.0010059179059           2813.03422345            
0.00126637561391          3459.09497864            
0.00159427244123          4236.39807834            
0.00200707008959          5160.99104862            
0.00252675153904          6244.28399868            
0.00318099172178          7488.64049219            
0.00400463131326          8881.11255722            
0.00504153212513          10385.2618687            
0.00634691290671          11931.8520034            
0.0079902899447           13407.281938             
0.010059179059            14647.9864096            
0.0126637561389           15442.7956608            
0.0159427235801           15569.3998129            
0.0200703109707           14887.1460388            
0.0252311766975           13499.6770253            
0.0309742087275           11980.5332832            
0.0353855908213           11034.8651147            
0.038690968193            10449.7619148            
0.0414888410325           10011.4470992            
0.0440219256833           9639.57783915            
0.0464038607685           9297.50646158            
0.0486970565658           8966.10321532            
0.0509399412157           8635.24853244            
0.0531582693791           8300.1726317             
0.0553704853413           7959.92806969            
0.0575905340302           7616.15341228            
0.0598294519428           7272.61332012            
0.0620963236789           6934.16144442            
0.0643988857409           6606.33054728            
0.0667439231518           6294.36124998            
0.0691375386823           6003.09198502            
0.071585340633            5735.50963737            
0.0740925767585           5493.22978155            
0.0766642315046           5275.54980418            
0.0793050975959           5079.6664797             
0.0820198292706           4900.84351563            
0.0848129821279           4732.89285607            
0.0876890430527           4568.90999713            
0.0906524527115           4402.25519052            
0.0937076224692           4227.85865402            
0.0968589471476           4043.20591857            
0.100110814764            3849.15674233            
0.103467614199            3649.66273471            
0.106933741613            3451.23610016            
0.110513606361            3261.18261588            
0.114211637102            3086.15332256            
0.11803228875             2929.88641586            
0.121980050931            2792.62532448            
0.126059458553            2670.79620302            
0.130275105129            2557.82004053            
0.134631659453            2446.42462365            
0.139133886252            2331.20891436            
0.14378667143             2209.64417341            
0.148595052529            2083.9721749             
0.153564255069            1960.21111936            
0.158699735472            1845.06606269            
0.164007231351            1742.28523219            
0.169492820077            1651.32338644            
0.175162986681            1568.5047222             
0.181024702424            1488.82360319            
0.187085515661            1408.10674744            
0.193353657074            1325.81596781            
0.199838161959            1245.03116394            
0.206549012963            1169.51776126            
0.213497307764            1101.37132464            
0.220695457468            1039.43912513            
0.228157423354            980.25039829             
0.235899002004            921.669427032            
0.243938172162            863.997575217            
0.252295521222            809.234079155            
0.260994775605            758.752847134            
0.270063468244            711.684231074            
0.27953378941             666.4266976              
0.289443686015            622.303956379            
0.299838302903            580.294906193            
0.310771902771            540.805670209            
0.322310468663            503.290261242            
0.334535300557            467.156246152            
0.347548094392            432.420240976            
0.361478291765            399.31847675             
0.376494015143            367.536273659            
0.392818865638            336.732147064            
0.410758698863            306.978109231            
0.430746191183            277.980123268            
0.453418884782            249.517429839            
0.479764304765            221.33848686             
0.511409377858            193.052386685            
0.551244765185            164.158670991            
0.604874148879            134.004733361            
0.683984715022            102.055075423            
0.811252985667            69.4692919777            
1.00774191312             42.1814013539            
1.2678622923              24.5981021413            
1.59613382867             14.1760850539            
2.00941341399             8.09402867829            
2.52970160966             4.58285074556            
3.18470564066             2.57522285049            
4.00930686011             1.43717139867            
5.04741828988             0.797043016426           
6.35432314908             0.439521044038           
7.99961888713             0.241103932626           
