k                         pk_lin                   
8.42251323142e-06         13.7776585845            
1.06033159382e-05         17.0806903103            
1.33487838839e-05         21.1755850739            
1.6805123248e-05          26.2521827325            
2.11563967052e-05         32.5457144443            
2.66343254342e-05         40.3479175896            
3.35306291151e-05         50.0203655955            
4.22125610664e-05         62.0111964774            
5.31424658235e-05         76.8757586933            
6.69024006705e-05         95.302099679             
8.42251323142e-05         118.142358356            
0.000106033159382         146.451274756            
0.000133487838839         181.533157924            
0.00016805123248          224.998589937            
0.000211563967052         278.831831635            
0.000266343254342         345.468928626            
0.000335306291151         427.884510729            
0.000422125610664         529.681667139            
0.000531424658235         655.173885131            
0.000669024006705         809.441945367            
0.000842251323142         998.344840029            
0.00106033159382          1228.46087704            
0.00133487838839          1506.88238028            
0.0016805123248           1840.80924431            
0.00211563967052          2236.66778345            
0.00266343254342          2698.74004491            
0.00335306291151          3227.28056664            
0.00422125610664          3815.80069668            
0.00531424658235          4447.61555819            
0.00669024006705          5091.9047083             
0.00842251323142          5698.80229404            
0.0106033159382           6197.72007771            
0.0133487838826           6499.34053042            
0.01680512036             6513.27229996            
0.0211554077946           6191.26676189            
0.0265630528488           5597.45159706            
0.0322618646632           5003.77535578            
0.0364542772616           4648.16979786            
0.0396763764178           4417.57904884            
0.0424461087872           4239.25016583            
0.044974762485            4084.99469803            
0.0473645141949           3941.50668536            
0.0496728086732           3801.74820862            
0.0519356229439           3661.98572839            
0.0541773852422           3520.53731431            
0.0564157745053           3377.16778636            
0.0586642746495           3232.68683735            
0.0609336375012           3088.66233312            
0.0632327707771           2947.11929003            
0.0655693029639           2810.28483993            
0.06794995674             2680.2898132             
0.0703808037966           2558.93685802            
0.0728674433437           2447.43353051            
0.0754151298677           2346.23964354            
0.078028866151            2254.96265306            
0.0807134718955           2172.33317985            
0.0834736348268           2096.32297161            
0.0863139489775           2024.337255              
0.0892389434469           1953.5599432             
0.0922531040215           1881.38266298            
0.0953608894367           1805.88462719            
0.0985667436572           1726.26248687            
0.101875105286            1643.06654536            
0.105290415035            1558.13687853            
0.108817122071            1474.20723066            
0.112459689987            1394.26865075            
0.11622260308             1320.83918372            
0.120110373618            1255.27468408            
0.124127550725            1197.40205712            
0.128278731529            1145.52506684            
0.132568575207            1096.83988704            
0.137001820527            1048.42280716            
0.141583307531            998.281345853            
0.146318003969            945.642609659            
0.151211037133            891.743287941            
0.156267731762            839.20351877             
0.161493654738            790.638827548            
0.166894667394            747.294301502            
0.172476986369            708.681726202            
0.178247254131            673.153177002            
0.184212620558            638.633326402            
0.190380837299            603.599292567            
0.19676036711             568.13710292             
0.203360510986            533.646417022            
0.210191556732            501.593993345            
0.217264953682            472.655773296            
0.224593519738            446.116992483            
0.232191688828            420.544574041            
0.240075809441            395.233656161            
0.248264508494            370.458288794            
0.256779139616            347.084183394            
0.265644341786            325.517126094            
0.274888743979            305.292146208            
0.284545865466            285.756303123            
0.294655282014            266.777167433            
0.305264159093            248.761375052            
0.316429300395            231.817157942            
0.328219933874            215.655416125            
0.340721576275            200.08535436             
0.354041513295            185.144097724            
0.368316767268            170.892354709            
0.383726016098            157.174838259            
0.400508016737            143.886123243            
0.418991186578            131.038570533            
0.439643260752            118.492712531            
0.463159131184            106.165770606            
0.49062611801             93.9318381777            
0.523858102896            81.6147548107            
0.566126725935            68.9864296967            
0.623874748873            55.7548443573            
0.710607821308            41.741449067             
0.851081208167            27.7451802845            
1.06211883573             16.6244985245            
1.33670993052             9.65994932618            
1.68281412038             5.5515285733             
2.11853745296             3.16101840175            
2.66708063536             1.78496093993            
3.35765558716             1.00034054334            
4.22703794273             0.556787939982           
5.32152548272             0.307986990554           
6.69940365971             0.169395319032           
8.43404951108             0.0926852365244          
10.6178392538             0.0504709797638          
