k                         pk_lin                   
8.73060191409e-06         24.4361422013            
1.09911766099e-05         30.6649770334            
1.38370715397e-05         38.4815577153            
1.74198409862e-05         48.2906047047            
2.19302804869e-05         60.599786268             
2.76085873927e-05         76.0463765797            
3.47571522525e-05         95.4298978297            
4.37566622122e-05         119.75344107             
5.50863739943e-05         150.275368555            
6.9349636065e-05          188.573901325            
8.73060191409e-05         236.627902424            
0.000109911766099         296.917233883            
0.000138370715397         372.547215383            
0.000174198409862         467.401621242            
0.000219302804869         586.328633905            
0.000276085873927         735.362894398            
0.000347571522525         921.983580632            
0.000437566622122         1155.40270858            
0.000550863739943         1446.86965727            
0.00069349636065          1809.96871285            
0.000873060191409         2260.87298033            
0.00109911766099          2818.47346736            
0.00138370715397          3504.1794462             
0.00174198409862          4340.9936701             
0.00219302804869          5352.15680597            
0.00276085873927          6557.97250319            
0.00347571522525          7971.27329673            
0.00437566622122          9590.50680067            
0.00550863739943          11390.3755308            
0.0069349636065           13308.4094175            
0.00873060191409          15234.3422194            
0.0109911766099           16992.4091843            
0.013837071538            18346.8181286            
0.0174198373063           19029.8864922            
0.0219290876012           18843.2285224            
0.0275264135009           17835.9938105            
0.0333605585446           16586.2267569            
0.0376284521363           15740.3538106            
0.0409233884605           15140.7771166            
0.0437630014822           14647.926137             
0.0463590986629           14204.0534633            
0.0488146847911           13781.2676506            
0.0511879038545           13364.9197426            
0.0535152779806           12946.9918502            
0.0558216618012           12524.1938903            
0.0581250758513           12096.9584562            
0.0604392857076           11667.4158281            
0.0627752822211           11239.5179257            
0.06514218149             10818.1708416            
0.0675477981413           10408.845664             
0.0699990247306           10016.2765632            
0.0725020908783           9644.58582542            
0.0750627449385           9296.18311288            
0.0776863840991           8971.65338126            
0.0803781491519           8669.46001201            
0.0831429944341           8386.08698144            
0.0859857399256           8115.97259883            
0.0889111102813           7852.95447332            
0.0919237641561           7590.34816496            
0.095028316249            7322.82106165            
0.0982293538855           7046.67116247            
0.101531449542            6761.58569479            
0.104939170452            6470.03432385            
0.108457086238            6177.83289953            
0.112089775426            5891.97134691            
0.11584183158             5619.49634489            
0.119717869794            5365.87119454            
0.123722534201            5132.78186187            
0.127860507189            4918.41691217            
0.132136520957            4717.33691039            
0.136555372068            4522.40582725            
0.141121939629            4327.14627834            
0.145841207747            4128.01314984            
0.150718292902            3925.80039432            
0.155758476888            3724.70837637            
0.160967246027            3531.35816006            
0.166350337404            3351.39213119            
0.171913792956            3186.26430823            
0.177664022384            3032.74539691            
0.18360787607             2885.96560882            
0.189752729409            2741.87873594            
0.19610658036             2598.66605098            
0.202678162495            2457.54606278            
0.209477076455            2322.53150517            
0.216513943605            2196.12920426            
0.223800586783            2078.29878585            
0.231350244528            1966.716683              
0.239177827201            1858.32025689            
0.247300226091            1752.44546094            
0.255736690267            1650.65153696            
0.264509291033            1554.2935529             
0.273643500949            1463.51152067            
0.283168924462            1376.6685328             
0.29312023181             1292.79657974            
0.303538369303            1212.01050109            
0.314472151277            1135.20477636            
0.325980388246            1061.86074733            
0.338134782995            991.327366205            
0.35102395043             923.391297981            
0.364759122292            858.076714862            
0.379482448409            795.191787579            
0.395379426765            734.306926219            
0.412698138777            675.171524532            
0.431780174869            617.559371792            
0.453112628547            561.006525674            
0.477420236912            505.095673873            
0.505839117584            449.201378384            
0.540268881224            392.515821607            
0.584145131432            333.872112415            
0.644252204834            271.798163687            
0.73481749181             205.278896078            
0.881595149598            138.064746777            
1.10095178503             84.1277914947            
1.38563611995             49.7809667966            
1.74440909006             29.118122726             
2.19608092676             16.8654091792            
2.76470208506             9.68249960875            
3.48055371092             5.5145432891             
4.38175751379             3.11819326306            
5.51630588244             1.75165117025            
6.94461765463             0.978119573107           
8.7427556406              0.543211851273           
