k                         pk_lin                   
6.04001854053e-06         39.8968401888            
7.60393282838e-06         49.8733454418            
9.57278426722e-06         62.3445509415            
1.20514213756e-05         77.934275266             
1.5171840618e-05          97.4217364788            
1.91002156977e-05         121.781576633            
2.40457469126e-05         152.231557547            
3.02718018338e-05         190.293446221            
3.81099405894e-05         237.86832574             
4.797757265e-05           297.330426165            
6.04001854053e-05         371.64320205             
7.60393282838e-05         464.502331244            
9.57278426722e-05         580.510308685            
0.000120514213756         725.38658844             
0.00015171840618          906.214804897            
0.000191002156977         1131.72275232            
0.000240457469126         1412.57984342            
0.000302718018338         1761.67761211            
0.000381099405894         2194.33629459            
0.0004797757265           2728.35806888            
0.000604001854053         3383.84424466            
0.000760393282838         4182.66365241            
0.000957278426722         5147.24796898            
0.00120514213756          6298.04714596            
0.0015171840618           7649.36693785            
0.00191002156977          9203.82570593            
0.00240457469126          10945.1490525            
0.00302718018338          12829.4819881            
0.00381099405894          14776.2769468            
0.004797757265            16661.1286275            
0.00604001854053          18309.4191613            
0.00760393282838          19501.5167996            
0.00957278426722          19987.2076499            
0.0120514213596           19535.9094507            
0.0151718214434           18042.0495126            
0.0190963758069           15686.5590207            
0.0238691248243           13097.7673905            
0.0283101712524           11312.320108             
0.031487654368            10359.4766767            
0.0340372082654           9723.26195502            
0.0362809252503           9217.2121646             
0.0383562997163           8770.15161098            
0.0403335137562           8350.31797127            
0.0422535747521           7941.96372284            
0.0441429035651           7539.01080007            
0.0460198393301           7140.47859796            
0.0478978941931           6748.84952105            
0.0497875304223           6368.53227685            
0.0516971989048           6004.77022087            
0.0536339797656           5662.85467217            
0.0556039952977           5347.06981859            
0.0576126859218           5060.45730975            
0.059665000199            4804.08329496            
0.0617655289256           4576.87548928            
0.0639186016799           4375.67752418            
0.0661283574454           4195.38018464            
0.0683987968901           4029.50377753            
0.0707338213881           3870.95103469            
0.0731372622866           3712.96831326            
0.0756129029006           3550.16286904            
0.078164495049            3379.71691872            
0.0807957715006           3201.47836917            
0.0835104554007           3018.67322842            
0.0863122675568           2836.75762265            
0.0892049323266           2662.23193185            
0.0921921827719           2501.03603218            
0.095277765684            2357.11226968            
0.098465447054            2231.06446737            
0.10175901854             2120.52197003            
0.105162305473            2020.41221733            
0.108679176919            1924.55096037            
0.112313558344            1827.74752406            
0.116069447378            1727.35837782            
0.119950933214            1623.84599471            
0.123962220164            1521.39079098            
0.12810765592             1424.69270046            
0.132391765087            1337.24652514            
0.136819288631            1259.93717656            
0.141395229937            1190.20371047            
0.146124908317            1124.14048866            
0.151014020976            1059.28609319            
0.156068714667            995.054623227            
0.161295668608            932.068822475            
0.166702190653            872.296786008            
0.172296329271            817.593788963            
0.178087004658            767.597526856            
0.184084163286            720.819354726            
0.190298961531            675.899219316            
0.196743985775            632.19688009             
0.203433518823            590.630834815            
0.210383865692            551.831860773            
0.217613756458            515.676470699            
0.225144850183            481.632636937            
0.233002373126            448.951217461            
0.24121593769             417.874042216            
0.249820608171            388.598147747            
0.25885830898             361.057825996            
0.26837971658             334.776769961            
0.278446848331            309.7931923              
0.289136678056            286.09734814             
0.30054630272             263.497772378            
0.312800520281            241.935501641            
0.326063279692            221.277353339            
0.340555586054            201.444380832            
0.356584641543            182.278206825            
0.374593547626            163.65723102             
0.395250888774            145.416578249            
0.419623039078            127.363409103            
0.449531347661            109.219433193            
0.488353564615            90.6471907776            
0.542920382798            71.2548000222            
0.627475728446            51.0746819751            
0.764136232136            32.2342384085            
0.958562903547            18.8107501962            
1.20666588484             10.7883358248            
1.51910182363             6.13568736191            
1.91243588842             3.46370481323            
2.40761413836             1.94216929096            
3.03100662058             1.08234600136            
3.81581125796             0.599784231979           
4.80382175926             0.330684645563           
6.04765328646             0.181456996121           
