k                         pk_lin                   
7.44798814e-06            46.3518470773            
9.37646153619e-06         57.6072369032            
1.18042657006e-05         71.5957173851            
1.48606900581e-05         88.9809514123            
1.87085003509e-05         110.58721043             
2.35526065083e-05         137.439446859            
2.96509748473e-05         170.810987533            
3.73283657198e-05         212.283850465            
4.69936281854e-05         263.823173318            
5.9161472715e-05          327.869290032            
7.44798814e-05            407.451201244            
9.37646153619e-05         506.325754558            
0.000118042657006         629.147091488            
0.000148606900581         781.67040243             
0.000187085003509         970.992277385            
0.000235526065083         1205.82560249            
0.000296509748473         1496.79884852            
0.000373283657198         1856.75683205            
0.000469936281854         2301.02453328            
0.00059161472715          2847.58232809            
0.000744798814            3517.08448964            
0.000937646153619         4332.57492581            
0.00118042657006          5318.4697266             
0.00148606900581          6498.57110621            
0.00187085003509          7892.71912799            
0.00235526065083          9511.53306133            
0.00296509748473          11349.3264269            
0.00373283657198          13374.4008223            
0.00469936281854          15517.3756865            
0.0059161472715           17657.0229108            
0.00744798814             19607.9483169            
0.00937646153619          21115.2947845            
0.0118042657005           21860.4274237            
0.0148606897168           21529.17615              
0.0187083024115           19963.5639292            
0.0235306531978           17409.4173493            
0.0290548966445           14806.5193714            
0.0334638136488           13276.7211632            
0.0367150876498           12424.650278             
0.0394364991899           11832.5098794            
0.0418856240551           11352.5996013            
0.0441804351852           10920.0204694            
0.0463846783095           10502.1933375            
0.0485371464969           10081.1730905            
0.0506636082332           9649.6603263             
0.0527823865525           9205.22358278            
0.0549072528331           8751.37705948            
0.0570490513049           8294.09627825            
0.0592166694664           7841.85700592            
0.0614176474353           7404.20069439            
0.0636585764867           6990.30596317            
0.0659453686188           6608.10617918            
0.068283444017            6263.54707582            
0.070677864431            5959.53667976            
0.0731334298307           5695.67982004            
0.075654749463            5468.15253452            
0.0782462946392           5269.71931735            
0.0809124382244           5090.67963466            
0.083657484285            4919.8656541             
0.0864856903764           4745.80095365            
0.0894012843012           4559.05839038            
0.0924084767395           4354.45597174            
0.0955114708696           4131.41920547            
0.0987144699025           3895.26609594            
0.102021683333            3655.8536805             
0.105437332626            3425.04685755            
0.10896565701             3213.89127147            
0.112610920013            3030.13038463            
0.11637741735             2875.66263742            
0.120269486787            2746.34759786            
0.12429152055             2632.682888              
0.12844798089             2523.0436671             
0.132743419382            2407.44902452            
0.13718250055             2279.49921462            
0.141770030416            2140.97337756            
0.14651099061             2000.4696077             
0.151410578693            1868.9915919             
0.156474255451            1753.86442135            
0.161707799993            1656.46318249            
0.167117373676            1572.75324349            
0.172709594066            1494.65583951            
0.178491620483            1414.15735988            
0.184471253039            1328.67218673            
0.190657047671            1241.72512887            
0.197058450338            1159.69016485            
0.203685954527            1087.4958528             
0.210551287451            1024.74115034            
0.217667632001            966.386182632            
0.225049893754            908.016570307            
0.23271502539             848.774427746            
0.240682425077            791.681792328            
0.248974431197            739.773881488            
0.257616944088            692.837969379            
0.266640217313            648.190792364            
0.276079878331            604.061447276            
0.285978264289            561.54949122             
0.296386197938            522.008837883            
0.307365389734            485.024996386            
0.318991749515            449.476829669            
0.331360050617            415.054038168            
0.344590658545            382.436049198            
0.358839507327            351.439164272            
0.374313362755            321.353634698            
0.391294038512            292.402959879            
0.410178481326            264.363518507            
0.431548516017            236.90800851             
0.456299544863            209.899934641            
0.485894968098            182.918589226            
0.522909828995            155.553094019            
0.572283714154            127.212905506            
0.644262094715            97.3754551748            
0.759267508905            66.8502336267            
0.939575739889            40.6741255695            
1.18167964777             23.5887063723            
1.48762867118             13.5170357279            
1.87281348627             7.67853999939            
2.35773248939             4.32761914652            
2.96820934511             2.42181275877            
3.73675417208             1.34649353903            
4.70429478486             0.744243626035           
5.92235624924             0.409133410185           
7.45580477986             0.223801299997           
