k                         pk_lin                   
7.55133395918e-06         114.431699782            
9.50656621416e-06         141.904559225            
1.19680577859e-05         175.973126042            
1.50668920765e-05         218.220903247            
1.89680933119e-05         270.610029085            
2.38794146836e-05         335.575178465            
3.00624019639e-05         416.134177028            
3.7846321772e-05          516.027887798            
4.76456962217e-05         639.892466362            
5.99823777361e-05         793.471584461            
7.55133395918e-05         983.877091184            
9.50656621416e-05         1219.90712403            
0.000119680577859         1512.43109573            
0.000150668920765         1874.84871485            
0.000189680933119         2323.62503969            
0.000238794146836         2878.8920876             
0.000300624019639         3565.0877458             
0.00037846321772          4411.57520445            
0.000476456962217         5453.15708372            
0.000599823777361         6730.37174769            
0.000755133395918         8289.38104266            
0.000950656621416         10180.5803385            
0.00119680577859          12456.6401743            
0.00150668920765          15166.6854429            
0.00189680933119          18347.8536883            
0.00238794146836          22012.867149             
0.00300624019639          26133.2675299            
0.0037846321772           30616.055557             
0.00476456962217          35273.7955205            
0.00599823777361          39803.3412653            
0.00755133395918          43731.4025938            
0.00950656621416          46423.1724956            
0.0119680577859           47095.0549048            
0.0150668918383           45009.6885311            
0.0189679411921           39902.2651242            
0.0238611657207           32651.5188016            
0.029529360787            25881.6655628            
0.0341400029003           22292.0185347            
0.0375179361435           20569.8182171            
0.0403305702226           19529.3312878            
0.0428547359317           18769.5306949            
0.0452159835428           18120.3368921            
0.047481651824            17490.7183438            
0.0496925026954           16831.5568418            
0.0518755034861           16117.5185893            
0.0540497681526           15339.1962637            
0.0562296243016           14503.1646063            
0.0584263286233           13625.1507464            
0.0606490886332           12728.0721894            
0.0629057027324           11840.1391026            
0.0652029780179           10990.5661166            
0.0675470124288           10204.9945848            
0.0699433906995           9505.54683696            
0.0723973236251           8906.18764821            
0.074913748898            8412.73123631            
0.0774974051891           8021.51458176            
0.0801528871578           7720.51577798            
0.0828846865907           7487.77577223            
0.0856972232859           7295.54414446            
0.0885948682685           7111.71964103            
0.0915819612458           6904.3113685             
0.0946628237604           6647.50552562            
0.0978417691997           6327.51737866            
0.101123110618            5946.9345026             
0.104511167203            5524.57256717            
0.108010270121            5090.82653484            
0.111624768445            4681.41367114            
0.115359035796            4326.97467401            
0.119217478363            4045.95472284            
0.12320454489             3840.32130756            
0.127324739264            3695.55425748            
0.131582636305            3583.9265589             
0.135982901346            3468.13300246            
0.140530314237            3318.00959784            
0.145229798355            3122.39995596            
0.150086455293            2892.34430733            
0.155105605884            2655.10152809            
0.160292838337            2441.98136349            
0.165654064339            2274.63986297            
0.171195584137            2155.39958685            
0.176924161873            2066.33487681            
0.182847112685            1980.23616613            
0.188972403563            1874.10934153            
0.195308770455            1743.3539547             
0.201865854847            1604.81944324            
0.208654364014            1481.82147374            
0.215686260381            1386.78309474            
0.222974987149            1314.30409261            
0.230535739578            1245.96119745            
0.238385794429            1167.42783755            
0.246544914283            1079.87017943            
0.255035849331            997.248705227            
0.263884967598            929.67266639             
0.273123056445            873.199683079            
0.282786355701            816.56286061             
0.292917908692            755.598519793            
0.303569356864            696.662127141            
0.314803364892            645.977092465            
0.32669696057             599.968383801            
0.339346233078            552.604332061            
0.352873101891            506.354045873            
0.367435337435            464.833018922            
0.383241865144            424.641159386            
0.400576996692            384.78677524             
0.419840444101            347.387966624            
0.441616744777            310.494190961            
0.466802944549            274.460399526            
0.49686003517             238.576469477            
0.534347969511            202.455167529            
0.584154479064            165.237409584            
0.656388299122            126.324489589            
0.771395121601            86.6669626616            
0.952789152093            52.51560383              
1.1980488614              30.2160048322            
1.50823041101             17.1815022132            
1.89874951642             9.69001118055            
2.39038401682             5.42492853316            
3.00931518272             3.0170569329             
3.78850335562             1.66759866602            
4.76944314706             0.916656722006           
6.00437317794             0.501276170787           
7.5590579756              0.272828502803           
9.51629017471             0.14784376795            
