k                         pk_lin                   
5.01041534659e-06         70.3742094576            
6.30773920347e-06         87.9353566362            
7.94097317422e-06         109.878704235            
9.9970929234e-06          137.297784487            
1.25855943253e-05         171.55720024             
1.58443245187e-05         214.363757506            
1.99468227693e-05         267.848575087            
2.51115620688e-05         334.67271206             
3.16135836183e-05         418.157731972            
3.97991437749e-05         522.447126803            
5.01041534659e-05         652.704609822            
6.30773920347e-05         815.355391039            
7.94097317422e-05         1018.37483173            
9.9970929234e-05          1271.62434301            
0.000125855943253         1587.22377252            
0.000158443245187         1979.92818101            
0.000199468227693         2467.43875847            
0.000251115620688         3070.51848522            
0.000316135836183         3812.71311844            
0.000397991437749         4719.44389982            
0.000501041534659         5816.32382873            
0.000630773920347         7126.71384972            
0.000794097317422         8668.21456709            
0.00099970929234          10446.5352123            
0.00125855943253          12446.1183318            
0.00158443245187          14621.2595651            
0.00199468227693          16887.980697             
0.00251115620688          19116.9483071            
0.00316135836183          21132.7394135            
0.00397991437749          22720.172125             
0.00501041534659          23633.4107362            
0.00630773920347          23623.1072555            
0.00794097317422          22467.6643061            
0.0099970929223           20050.3962982            
0.0125855918894           16502.1125303            
0.0158435162952           12379.0181475            
0.0198900684772           8694.03721813            
0.0241277890477           6539.47991731            
0.0272350122925           5718.17309671            
0.029629294289            5325.28180764            
0.0316904807662           5061.89932028            
0.033573787705            4833.15452306            
0.0353545192354           4601.09543541            
0.0370751104841           4350.41590695            
0.0387621831572           4077.67665427            
0.0404338368893           3786.61475098            
0.0421031843898           3485.35897907            
0.0437802357094           3184.40762179            
0.0454729787191           2894.73189716            
0.0471880355735           2626.47151414            
0.0489310806378           2387.72088023            
0.0507071169423           2183.75510887            
0.0525206649328           2016.90961873            
0.0543758947513           1886.46701553            
0.0562767209432           1788.94446546            
0.0582268714323           1718.37813827            
0.0602299384161           1666.74399657            
0.0622894162737           1624.6606149             
0.0644087299648           1582.2785001             
0.0665912563653           1530.73157686            
0.068840340306            1463.69412605            
0.0711593066373           1378.94187714            
0.0735514693404           1278.95086172            
0.0760201385116           1170.36915534            
0.0785686259125           1062.25375               
0.0812002496942           963.65997465             
0.0839183388471           881.341423564            
0.0867262378954           818.287764378            
0.0896273123303           773.370457202            
0.0926249552658           741.851940163            
0.0957225957888           716.430527291            
0.0989237094731           689.395885446            
0.102231831518            655.03895585             
0.105650572977            611.592838294            
0.109183640543            562.433795521            
0.112834860367            513.380467691            
0.11660820641             470.368171238            
0.120507833883            436.477436535            
0.124538118357            410.690302792            
0.128703701278            389.48717902             
0.133009542697            369.110641672            
0.137460982278            346.689760193            
0.142063809849            321.547431129            
0.146824347173            296.083561239            
0.151749543022            273.362579227            
0.156847084295            254.464653719            
0.162125526722            238.641894261            
0.167594449753            223.796233592            
0.173264641728            208.400787082            
0.179148323302            192.920888703            
0.185259419821            178.336710311            
0.191613896948            165.529590978            
0.198230179019            154.114637158            
0.205129676843            143.116714726            
0.212337462234            132.304587047            
0.219883141978            122.148941927            
0.227802007187            112.865058059            
0.236136569403            104.173335887            
0.244938650489            95.8798972992            
0.254272282618            88.0344651218            
0.264217822432            80.6454358557            
0.274877935623            73.6899703478            
0.286386554345            67.0419088403            
0.298922731972            60.7355482584            
0.312732905628            54.7076043646            
0.32816830079             48.9056030864            
0.345751165837            43.2943114816            
0.366299547703            37.8112310571            
0.391179910447            32.3800191476            
0.422860758403            26.9181569232            
0.466210985196            21.3234953107            
0.531439588327            15.5581035618            
0.637126898418            10.0090130133            
0.795428310129            5.79572550906            
1.00109440789             3.26706663609            
1.26030050765             1.82831650121            
1.58662433134             1.01707897823            
1.99744168969             0.56270246203            
2.51463010173             0.309758752023           
3.16573173633             0.169734910388           
3.98542012979             0.0926117402644          
5.01734667807             0.0503320922437          
6.3164652328              0.0272536873449          
