k                         pk_lin                   
5.74951182109e-06         32.2330294268            
7.23820653698e-06         40.3711503633            
9.11236214522e-06         50.5639653064            
1.14717842661e-05         63.3302386605            
1.44421207312e-05         79.3191877725            
1.81815527887e-05         99.3444275958            
2.28892188316e-05         124.424521264            
2.88158192432e-05         155.834654236            
3.62769671069e-05         195.170931635            
4.56699957537e-05         244.430379603            
5.74951182109e-05         306.11016451             
7.23820653698e-05         383.32987888             
9.11236214522e-05         479.980868726            
0.000114717842661         600.905730101            
0.000144421207312         752.108644155            
0.000181815527887         940.991320777            
0.000228892188316         1176.59776902            
0.000288158192432         1469.8311509             
0.000362769671069         1833.57756554            
0.000456699957537         2282.64340189            
0.000574951182109         2833.40880633            
0.000723820653698         3503.12687999            
0.000911236214522         4308.73122967            
0.00114717842661          5264.60954483            
0.00144421207312          6378.66070943            
0.00181815527887          7647.26121116            
0.00228892188316          9049.47334838            
0.00288158192432          10540.502847             
0.00362769671069          12046.0378071            
0.00456699957537          13459.4238647            
0.00574951182109          14640.5447684            
0.00723820653698          15425.9659829            
0.00911236214522          15644.5291025            
0.0114717842551           15155.6576033            
0.0144421064326           13919.5890799            
0.0181784925201           12091.1149624            
0.0227402456274           10101.1663619            
0.0270583217173           8669.07549306            
0.0301483712362           7870.14134623            
0.0326150592928           7321.20866793            
0.0347799355487           6879.87650712            
0.0367793000207           6493.24760172            
0.0386822695604           6138.00097984            
0.0405290407535           5803.25252685            
0.0423454224635           5484.3219189             
0.0441492804954           5179.94647486            
0.0459537490696           4890.66597689            
0.0477689788073           4617.89014063            
0.049603155682            4363.18206208            
0.0514631283287           4127.78238759            
0.0533548117362           3912.21523954            
0.0552834566706           3716.12639204            
0.0572538349804           3538.09478683            
0.0592703702505           3375.73448908            
0.0613372318025           3225.87528795            
0.0634584034153           3084.89959405            
0.0656377341756           2949.13603437            
0.0678789764229           2815.36515881            
0.0701858142044           2681.36500952            
0.0725618846595           2546.18630438            
0.0750107940964           2410.2705697             
0.0775361300909           2275.41747519            
0.0801414706465           2144.20792898            
0.0828303912646           2019.4728541             
0.0856064706446           1903.50257235            
0.0884732956544           1797.46781607            
0.0914344661526           1701.15841902            
0.0944936002179           1612.94043685            
0.0976543403149           1530.41399727            
0.100920360914            1451.04536888            
0.104295378075            1372.87093681            
0.107783161502            1295.27000554            
0.11138754956             1218.87049322            
0.115112467765            1144.85720977            
0.118961951246            1075.20055634            
0.122940171709            1011.11380856            
0.127051469439            952.126932754            
0.131300390968            897.20098623             
0.13569173305             845.045151822            
0.140230593782            794.530687398            
0.144922431786            745.717230457            
0.149773134665            699.425823919            
0.154789098203            655.843826124            
0.159977318217            614.888777989            
0.165345497485            576.690368363            
0.170902170911            540.733949278            
0.176656853028            506.420682692            
0.18262021318             473.902674423            
0.188804285438            443.133129485            
0.195222722565            414.152032372            
0.201891106458            386.944040023            
0.208827331835            361.164065455            
0.216052085953            336.854308402            
0.223589455859            313.750629782            
0.231467707162            291.982835166            
0.239720296904            271.4006798              
0.248387211049            251.930176325            
0.257516760095            233.40870347             
0.267168034203            215.911111082            
0.277414328968            199.260699109            
0.288348036037            183.407334441            
0.300087807928            168.313216122            
0.312789369905            153.869716648            
0.326662401764            140.002768003            
0.341997964943            126.628570066            
0.359215184944            113.6514063              
0.378945186983            100.95375368             
0.402192078088            88.4006943924            
0.430665583682            75.814073181             
0.467525083348            62.9642934035            
0.519139268209            49.5756243425            
0.598814973333            35.6454554276            
0.727771513228            22.5676884896            
0.912517177429            13.166092014             
1.14868401137             7.54313328571            
1.44610684991             4.28650126906            
1.82054066092             2.41842752028            
2.29192490124             1.35559496054            
2.88536250009             0.755347970397           
3.6324561736              0.418603455403           
4.57299138417             0.230830618333           
5.75705506145             0.126706577426           
