k                         pk_lin                   
6.04001854053e-06         20.6986761805            
7.60393282838e-06         25.8745359897            
9.57278426722e-06         32.3446585106            
1.20514213756e-05         40.4326838783            
1.5171840618e-05          50.5429014362            
1.91002156977e-05         63.1809576209            
2.40457469126e-05         78.9786878374            
3.02718018338e-05         98.7256369281            
3.81099405894e-05         123.408238345            
4.797757265e-05           154.258510313            
6.04001854053e-05         192.814420451            
7.60393282838e-05         240.994311045            
9.57278426722e-05         301.187939477            
0.000120514213756         376.366374106            
0.00015171840618          470.211837857            
0.000191002156977         587.265701113            
0.000240457469126         733.087030048            
0.000302718018338         914.403420077            
0.000381099405894         1139.2209813             
0.0004797757265           1416.84273957            
0.000604001854053         1757.73859131            
0.000760393282838         2173.21894001            
0.000957278426722         2674.83228705            
0.00120514213756          3273.19383955            
0.0015171840618           3975.78917369            
0.00191002156977          4783.94887742            
0.00240457469126          5689.22817551            
0.00302718018338          6668.82703432            
0.00381099405894          7680.88675358            
0.004797757265            8660.60995767            
0.00604001854053          9517.70270058            
0.00760393282838          10137.3261592            
0.00957278426722          10389.8237425            
0.0120514213596           10155.2216044            
0.0151718214434           9378.68587267            
0.0190963758069           8154.31253077            
0.0238691248243           6808.58583629            
0.0283101712524           5880.43172816            
0.031487654368            5385.12495491            
0.0340372082654           5054.39626245            
0.0362809252503           4791.3274514             
0.0383562997163           4558.99865133            
0.0403335137562           4340.69498906            
0.0422535747521           4128.43156354            
0.0441429035651           3918.95875653            
0.0460198393301           3711.79931557            
0.0478978941931           3508.21580265            
0.0497875304223           3310.51635283            
0.0516971989048           3121.43609435            
0.0536339797656           2943.68807639            
0.0556039952977           2779.54601403            
0.0576126859218           2630.56454919            
0.059665000199            2497.28979927            
0.0617655289256           2379.18183919            
0.0639186016799           2274.59088197            
0.0661283574454           2180.86535712            
0.0683987968901           2094.63808577            
0.0707338213881           2012.21613797            
0.0731372622866           1930.09286671            
0.0756129029006           1845.48408498            
0.078164495049            1756.85938724            
0.0807957715006           1664.22315889            
0.0835104554007           1569.19571946            
0.0863122675568           1474.62093208            
0.0892049323266           1383.89489283            
0.0921921827719           1300.10322492            
0.095277765684            1225.28838991            
0.098465447054            1159.769025              
0.10175901854             1102.30153232            
0.105162305473            1050.26258872            
0.108679176919            1000.42921087            
0.112313558344            950.109038081            
0.116069447378            897.924759776            
0.119950933214            844.116151646            
0.123962220164            790.856725185            
0.12810765592             740.592131024            
0.132391765087            695.135908789            
0.136819288631            654.945450637            
0.141395229937            618.697582523            
0.146124908317            584.356484076            
0.151014020976            550.642901751            
0.156068714667            517.255375959            
0.161295668608            484.512146335            
0.166702190653            453.441857539            
0.172296329271            425.005715563            
0.178087004658            399.016252679            
0.184084163286            374.699897037            
0.190298961531            351.350758444            
0.196743985775            328.631016932            
0.203433518823            307.025035629            
0.210383865692            286.856941372            
0.217613756458            268.061785663            
0.225144850183            250.364333792            
0.233002373126            233.375731921            
0.24121593769             217.221318461            
0.249820608171            202.002972636            
0.25885830898             187.686521654            
0.26837971658             174.024997684            
0.278446848331            161.038122916            
0.289136678056            148.720386843            
0.30054630272             136.972469044            
0.312800520281            125.763883845            
0.326063279692            115.025284087            
0.340555586054            104.715629427            
0.356584641543            94.7525931611            
0.374593547626            85.072963813             
0.395250888774            75.5910355522            
0.419623039078            66.2065659969            
0.449531347661            56.7748959515            
0.488353564615            47.1206006507            
0.542920382798            37.0399731848            
0.627475728446            26.5498644901            
0.764136232136            16.7561657624            
0.958562903547            9.77828493094            
1.20666588484             5.60805432772            
1.51910182363             3.18948258913            
1.91243588842             1.80052057052            
2.40761413836             1.00959059172            
3.03100662058             0.562633634547           
3.81581125796             0.311791089137           
4.80382175926             0.171900248258           
6.04765328646             0.0943280363483          
