k                         pk_lin                   
6.95709625003e-06         50.7268380423            
8.75846526146e-06         63.1491911539            
1.1026254486e-05          78.6136194823            
1.38812319693e-05         97.865088296             
1.74754356732e-05         121.830381305            
2.20002700511e-05         151.663803749            
2.76966990337e-05         188.801803796            
3.48680782363e-05         235.031986074            
4.38963097521e-05         292.578524394            
5.52621798309e-05         364.207965638            
6.95709625003e-05         453.359815217            
8.75846526146e-05         564.306972045            
0.00011026254486          702.351295635            
0.000138812319693         874.05909611             
0.000174754356732         1087.53915162            
0.000220002700511         1352.76077957            
0.000276966990337         1681.89974031            
0.000348680782363         2089.68430924            
0.000438963097521         2593.69486286            
0.000552621798309         3214.55415537            
0.000695709625003         3975.92813668            
0.000875846526146         4904.17292473            
0.0011026254486           6027.21175818            
0.00138812319693          7371.96021917            
0.00174754356732          8960.63640122            
0.00220002700511          10804.5600576            
0.00276966990337          12896.0271839            
0.00348680782363          15197.5171636            
0.00438963097521          17629.0725091            
0.00552621798309          20052.95416              
0.00695709625003          22263.0020192            
0.00875846526146          23978.2774407            
0.011026254486            24852.9179851            
0.0138812318553           24542.9902597            
0.0174753495418           22862.8788958            
0.0219884231646           20036.9430084            
0.0273046802898           16998.0248124            
0.0317826543012           15091.6037185            
0.0350309547687           14048.9596489            
0.0377102969078           13333.6697656            
0.0401028735325           12757.5595816            
0.0423345196093           12241.898272             
0.0444718527221           11747.5770048            
0.046554823537            11255.1521879            
0.0486096772787           10755.3132781            
0.0506549123677           10246.2685714            
0.0527043310486           9731.46019678            
0.0547687347451           9217.62003821            
0.0568569287165           8713.58259585            
0.0589763488278           8229.05842071            
0.0611334693025           7773.0752046             
0.063334077309            7353.58620917            
0.0655834632234           6975.71936199            
0.0678865555964           6641.63208132            
0.0702480187303           6349.842988              
0.0726723242839           6095.43632377            
0.0751638043997           5870.04853878            
0.0777266914158           5663.21544664            
0.0803651476716           5463.1914875             
0.083083287912            5258.57872082            
0.0858851961309           5040.71949243            
0.0887749382604           4805.12411264            
0.091756571811            4552.83055633            
0.0948341533815           4290.12825077            
0.0980117448258           4027.81545551            
0.101293418779            3777.65850166            
0.104683264194            3550.32988059            
0.108185392515            3352.16442133            
0.111803945066            3183.81588952            
0.115543102265            3039.73851795            
0.11940709522             2909.71542092            
0.123400220279            2782.14778041            
0.127526857113            2647.70035127            
0.131791490889            2502.42471573            
0.136198739114            2349.14128664            
0.140753383752            2196.7037827             
0.145460409252            2055.71868856            
0.15032504719             1932.24151359            
0.155352828322            1826.02021397            
0.160549643008            1731.68070862            
0.165921811136            1641.91704786            
0.171476162993            1550.29163946            
0.177220132877            1455.20993891            
0.183161867753            1360.84639499            
0.189310353935            1272.92027102            
0.195675565615            1194.68333646            
0.202268640275            1125.10333081            
0.209102087505            1059.32085735            
0.216190039885            993.902289294            
0.223548557358            929.064440167            
0.231196000415            867.30546746             
0.239153492788            810.948266457            
0.247445501906            759.036647354            
0.256100576266            709.404433434            
0.265152294708            660.882885095            
0.274640506121            614.716065522            
0.284612973778            571.561833924            
0.29512759378             530.87070987             
0.306255444854            491.794321418            
0.318085069944            454.304320917            
0.330728630778            418.73204901             
0.344330995465            384.790950044            
0.359083576115            351.998015306            
0.37524616233             320.471607088            
0.393182829613            289.938069129            
0.413423943525            260.130326971            
0.436779552987            230.822415942            
0.464561226988            201.644679659            
0.49905069693             172.13224466             
0.544569693904            141.677677123            
0.610007588243            109.680091328            
0.713502717378            76.6336287569            
0.878213312019            47.25112188              
1.10378414987             27.4739802752            
1.38954747982             15.7621018488            
1.74933650572             8.96433878036            
2.20228418076             5.05859962519            
2.77251151915             2.83434459039            
3.49038520595             1.57791525544            
4.39413463272             0.873315667568           
5.53188775197             0.480732642211           
6.96423406615             0.263333684603           
