k                         pk_lin                   
6.59714757321e-06         59.4198816939            
8.30531672527e-06         73.9403978049            
1.04557742784e-05         92.0093118951            
1.31630399391e-05         114.493750733            
1.65712854758e-05         142.471898902            
2.08620123916e-05         177.286213884            
2.62637175409e-05         220.606457696            
3.30640614205e-05         274.509604451            
4.16251871394e-05         341.578577936            
5.24030058604e-05         425.024370682            
6.59714757321e-05         528.836489412            
8.30531672527e-05         657.967281797            
0.000104557742784         818.555658957            
0.000131630399391         1018.19462739            
0.000165712854758         1266.24353918            
0.000208620123916         1574.17823328            
0.000262637175409         1955.95765618            
0.000330640614205         2428.36245303            
0.000416251871394         3011.23217344            
0.000524030058604         3727.50583214            
0.000659714757321         4602.96563076            
0.000830531672527         5665.53016066            
0.00104557742784          6943.55448356            
0.00131630399391          8462.58234057            
0.00165712854758          10239.9200649            
0.00208620123916          12277.2658451            
0.00262637175409          14551.2039777            
0.00330640614205          17001.0458497            
0.00416251871394          19515.233484             
0.00524030058604          21918.5592293            
0.00659714757321          23958.6529068            
0.00830531672527          25306.7167301            
0.0104557742784           25576.721129             
0.013163039894            24412.2788835            
0.0165712429433           21688.9256509            
0.0208549998948           17822.1733546            
0.0259911301606           14031.1323365            
0.0305305431055           11848.8819829            
0.0337922563777           10840.2871523            
0.0364478911606           10243.2723847            
0.0388030677866           9806.49702539            
0.0409911399754           9429.80919311            
0.0430814828693           9064.50159223            
0.0451151850033           8685.42876244            
0.0471189878287           8280.98496856            
0.0491116006887           7848.96294731            
0.0511068984222           7393.9078224             
0.0531156833402           6925.15999854            
0.0551467223503           6455.35769009            
0.0572073904691           5998.44992201            
0.0593040876031           5568.21575075            
0.0614425181802           5176.42114945            
0.0636278843205           4831.91829063            
0.0658650225234           4539.56570955            
0.0681585022921           4299.84943302            
0.0705126983964           4108.78918059            
0.0729318444295           3958.26664551            
0.0754200728138           3836.22713903            
0.0779814448169           3728.18897266            
0.0806199731124           3618.5616934             
0.0833396387416           3493.41478538            
0.0861444038839           3342.89208695            
0.089038221545            3163.63740653            
0.0920250430724           2960.12990237            
0.0951088242781           2743.90027033            
0.0982935308605           2530.18225847            
0.101583143767            2334.73233829            
0.104981665101            2169.39913946            
0.108493125157            2039.43011101            
0.112121591157            1942.36578801            
0.115871178248            1868.39982063            
0.119746063314            1803.57431858            
0.123750502159            1733.21083504            
0.127888850615            1645.87842553            
0.132165590133            1540.08712159            
0.136585358438            1424.19976117            
0.14115298587             1311.83995477            
0.14587353808             1214.51501354            
0.150752365857            1137.64316596            
0.155795162975            1079.2650779             
0.161008033175            1030.45647859            
0.166397567614            979.885276373            
0.1719709345              921.048999164            
0.177735983106            855.358971044            
0.183701364941            790.308879049            
0.189876675745            734.163524787            
0.196272623002            689.218525696            
0.20290122519             650.999481772            
0.209776050877            613.123137717            
0.216912508468            571.982256758            
0.224328201015            529.994651947            
0.232043365523            491.770371384            
0.240081423311            459.224622633            
0.248469678102            429.768956955            
0.257240213289            400.164306477            
0.266431061704            370.432171339            
0.276087754277            342.730379695            
0.286265405092            317.751919386            
0.297031571249            294.217311678            
0.308470257499            270.951738552            
0.320687656042            248.782146739            
0.333820593646            228.261689547            
0.348049345148            208.375740628            
0.36361776187             189.152846741            
0.380866205066            170.816542835            
0.400288067992            152.900850512            
0.422632404094            135.426585203            
0.449103029148            118.107345834            
0.481775248931            100.732501915            
0.524539347077            82.9469585902            
0.585334163706            64.404562973             
0.680570377435            45.2980022208            
0.833519985227            28.0179902526            
1.04679003203             16.1837473038            
1.31777295861             9.21409706424            
1.65897760281             5.20389752472            
2.0885290616              2.91807710168            
2.62930230892             1.62566793769            
3.31009549199             0.900276738445           
4.16716333033             0.49584817719            
5.24614781164             0.271727443914           
6.60450879411             0.148234056256           
