k                         pk_lin                   
5.26435635826e-06         57.1733009439            
6.62743199616e-06         70.9485080481            
8.3434425549e-06          88.0426827059            
1.05037718542e-05         109.255489528            
1.3223465307e-05          135.578156479            
1.66473565069e-05         168.241788068            
2.09577801457e-05         208.773124686            
2.63842820003e-05         259.065682312            
3.32158430821e-05         321.467137492            
4.18162689302e-05         398.886801053            
5.26435635826e-05         494.927075779            
6.62743199616e-05         614.042876366            
8.3434425549e-05          761.732337842            
0.000105037718542         944.75962336             
0.00013223465307          1171.40511077            
0.000166473565069         1451.72666861            
0.000209577801457         1797.79468567            
0.000263842820003         2223.82980249            
0.000332158430821         2746.12894963            
0.000418162689302         3382.63366715            
0.000526435635826         4152.02019538            
0.000662743199616         5072.27655222            
0.00083434425549          6158.62083102            
0.00105037718542          7419.92809302            
0.0013223465307           8852.88270039            
0.00166473565069          10435.5372372            
0.00209577801457          12120.9502547            
0.00263842820003          13831.1695435            
0.00332158430821          15454.2124943            
0.00418162689302          16846.2288936            
0.00526435635826          17836.538661             
0.00662743199616          18245.6779244            
0.0083434425549           17907.2287844            
0.0105037718519           16714.2081686            
0.0132234609132           14697.7174587            
0.0166460942542           12126.4971575            
0.020879106056            9559.87840582            
0.025178945265            7786.65951158            
0.0282925454365           6896.30698597            
0.0307202554616           6340.81953809            
0.0328240529236           5914.56695801            
0.0347532898341           5547.35155145            
0.0365814978616           5210.05889895            
0.0383505510106           4889.94566334            
0.0400869216883           4582.2059736             
0.0418087153014           4286.25965443            
0.043529112062            4003.83345814            
0.0452582142633           3737.63980405            
0.0470041113116           3490.53595961            
0.0487735296268           3264.88479113            
0.0505722478612           3062.11388858            
0.0524053723663           2882.41378635            
0.0542775257245           2724.62986271            
0.0561929791393           2586.26664341            
0.0581557473739           2463.69795725            
0.0601696579815           2352.51956083            
0.0622384024379           2247.96989379            
0.0643655742486           2145.59524434            
0.066554697508            2041.88016768            
0.0688092483574           1934.79131591            
0.071132671116            1824.07364239            
0.0735283904172           1711.34985001            
0.0759998203792           1599.59717845            
0.0785503716507           1492.48514034            
0.081183457034            1393.37628608            
0.0839024963075           1304.5763318             
0.0867109208117           1226.6704277             
0.0896121783311           1158.41866065            
0.0926097387809           1097.20608153            
0.095707101194            1039.80790421            
0.0989078024955           983.259746698            
0.102215428547            925.887444936            
0.105633627937            867.787805719            
0.109166128993            810.035789809            
0.112816760505            755.221942058            
0.116589476638            705.366557202            
0.120488386577            660.751938859            
0.124517789443            620.627680668            
0.12868221513             583.375649161            
0.132986471795            547.318780554            
0.137435700872            512.011177365            
0.142035440705            478.119317768            
0.146791700165            446.065250608            
0.151711043967            416.168644518            
0.15680069192             388.816027409            
0.162068634983            363.489608259            
0.167523771847            339.414418799            
0.173176070919            316.524842279            
0.179036764106            294.781867088            
0.185118580842            274.402820157            
0.191436033636            255.477954952            
0.198005770265            237.67933352             
0.204847013218            220.973875805            
0.211982114695            205.082148421            
0.219437266689            190.172544734            
0.227243422151            176.176751731            
0.23543750799             163.020173165            
0.244064048596            150.515215159            
0.253177378181            138.770374445            
0.262844716141            127.652269579            
0.273150538777            117.106694346            
0.284202953001            107.124530178            
0.296143261088            97.6174546146            
0.309160799495            88.5417636712            
0.323516866582            79.8383095652            
0.33958509126             71.4492259009            
0.357923265052            63.2984528913            
0.379409438956            55.3003914014            
0.405519271006            47.3566281332            
0.438937926525            39.3295468235            
0.485000090438            31.0692606835            
0.554895888533            22.5313207596            
0.668269015465            14.3802607113            
0.835696388579            8.31462541477            
1.05186560318             4.6939471403             
1.32421861694             2.62920993591            
1.66709246534             1.46283683305            
2.09874506842             0.808952118698           
2.64216349952             0.44486246645            
3.32628677166             0.243397699878           
4.18754694375             0.132548270228           
5.27180926057             0.0718709914814          
6.63681464427             0.0388146925304          
