k                         pk_lin                   
8.12459065225e-06         76.0525187825            
1.02282536325e-05         95.4121323693            
1.28766084163e-05         119.699848854            
1.6210689553e-05          150.170145661            
2.0408049021e-05          188.396004907            
2.56922115176e-05         236.351492133            
3.23445779647e-05         296.51256452             
4.07194111336e-05         371.984446549            
5.12627014293e-05         466.661102826            
6.45359175066e-05         585.424311394            
8.12459065225e-05         734.391730233            
0.000102282536325         921.224877061            
0.000128766084163         1155.5092613             
0.00016210689553          1449.21908753            
0.00020408049021          1817.27759908            
0.000256922115176         2278.21876985            
0.000323445779647         2854.94591326            
0.000407194111336         3575.56718759            
0.000512627014293         4474.26778318            
0.000645359175066         5592.14282287            
0.000812459065225         6977.80693616            
0.00102282536325          8687.3644405             
0.00128766084163          10783.1709323            
0.0016210689553           13330.7563319            
0.0020408049021           16392.8301578            
0.00256922115176          20019.7783168            
0.00323445779647          24234.3656078            
0.00407194111336          29010.5655402            
0.00512627014293          34245.0636911            
0.00645359175066          39727.6499999            
0.00812459065225          45104.4016925            
0.0102282536325           49844.8865608            
0.0128766084154           53273.9413897            
0.0162106874107           54662.4295744            
0.0204072626363           53515.668277             
0.025632198647            50049.3033826            
0.0312123365384           45935.4291486            
0.0353504490136           43172.4348291            
0.0385126860118           41251.8563857            
0.0412219840673           39692.3023673            
0.0436909992104           38304.699016             
0.0460218370528           37001.4144852            
0.0482716081926           35735.3826119            
0.0504759467393           34483.0688746            
0.0526589784771           33237.9080138            
0.0548381228721           31997.7985817            
0.0570266400986           30769.2592606            
0.0592350859821           29562.2220813            
0.0614721932746           28388.411478             
0.0637454313069           27260.1058831            
0.0660613754344           26186.7006472            
0.0684259588492           25177.118805             
0.0708446488091           24232.632726             
0.073322572668            23351.771493             
0.0758646095804           22527.5703159            
0.0784754581245           21748.0585557            
0.0811596866462           20998.2375758            
0.0839217709652           20261.9852032            
0.0867661227001           19525.1306153            
0.0896971105618           18775.6183772            
0.0927190763689           18009.6190366            
0.0958363471371           17229.5679828            
0.0990532443343           16445.4356763            
0.102374091214            15672.3727753            
0.105803219025            14927.0951781            
0.109344972824            14224.2256996            
0.113003717565            13572.1768493            
0.116783845122            12970.3651769            
0.120689782862            12409.9567597            
0.124726004406            11876.2131982            
0.128897043166            11353.1966558            
0.133207509282            10829.1670808            
0.137662110557            10300.5416881            
0.142265677993            9772.72160752            
0.147023196562            9259.0851251             
0.151939841855            8772.06023179            
0.157021023319            8320.19985364            
0.162272434869            7902.21311346            
0.167700113777            7507.78834658            
0.173310508931            7125.87175557            
0.179110559799            6751.59346003            
0.185107787754            6385.17607653            
0.191310401891            6030.45678235            
0.197727422038            5694.35291562            
0.20436882248             5379.78649008            
0.211245700934            5083.35649416            
0.218370478714            4800.17505885            
0.225757139876            4526.18631563            
0.233421519638            4261.47664633            
0.241381655737            4009.7960188             
0.249658221123            3771.67714906            
0.25827506292             3545.86057853            
0.267259881898            3329.59543724            
0.276645100149            3121.80601363            
0.286468984388            2923.35151133            
0.296777121831            2734.63395851            
0.307624390785            2554.1800965             
0.319077638685            2381.02424335            
0.331219393694            2215.01743391            
0.344153123044            2055.78535264            
0.358010870028            1902.56623237            
0.372964664245            1754.61349067            
0.389244133803            1611.34154773            
0.407164737449            1472.02557258            
0.427175065172            1335.69425075            
0.449940317471            1201.29558406            
0.476498952112            1067.38083491            
0.508578405163            932.111691328            
0.549283782005            792.809444633            
0.604708526651            646.09464865             
0.687616560013            489.483427793            
0.821749584389            330.638500772            
1.02456965757             201.266906231            
1.28938098799             118.610084662            
1.62322966525             69.1091151479            
2.04352506622             39.887618701             
2.5726456355              22.8260453039            
3.23876896608             12.9623293768            
4.07736855433             7.30994561742            
5.13310288629             4.09612619287            
6.4621936649              2.28209721776            
8.13541982069             1.26475388819            
