k                         pk_lin                   
9.03915866055e-06         8.3634058689             
1.1379626539e-05          10.498159656             
1.43261010267e-05         13.1778079279            
1.80354926344e-05         16.5414346395            
2.27053399917e-05         20.7635613274            
2.8584329499e-05          26.0633144018            
3.59855387854e-05         32.7156948883            
4.5303109234e-05          41.0658316105            
5.70332354479e-05         51.546817809             
7.18005894223e-05         64.7020409276            
9.03915866055e-05         81.2130827171            
0.00011379626539          101.93449916             
0.000143261010267         127.936992367            
0.000180354926344         160.560654858            
0.000227053399917         201.479964542            
0.00028584329499          252.781842503            
0.000359855387854         317.057029395            
0.00045303109234          397.502820885            
0.000570332354479         498.03150013             
0.000718005894223         623.373925705            
0.000903915866055         779.163259724            
0.0011379626539           971.973647148            
0.00143261010267          1209.23765936            
0.00180354926344          1499.15468453            
0.00227053399917          1849.98451591            
0.0028584329499           2269.08602561            
0.00359855387854          2761.3364196             
0.0045303109234           3326.64876236            
0.00570332354479          3956.44928027            
0.00718005894223          4629.15189097            
0.00903915866055          5303.80307889            
0.011379626539            5915.6859528             
0.0143261010254           6374.23132624            
0.0180354896728           6575.48345896            
0.0227043135582           6442.63924232            
0.0285096145446           6002.17317021            
0.0346419568965           5496.03294655            
0.039159257737            5178.44124895            
0.0426276095487           4970.15540659            
0.045607326228            4808.24431601            
0.0483268405475           4667.14216937            
0.0508964835381           4534.2817535             
0.0533782293329           4402.72373753            
0.0558108665224           4268.56993348            
0.0582207192431           4129.92162935            
0.0606268308311           3986.35263427            
0.0630437209419           3838.60585356            
0.0654829639378           3688.33274421            
0.0679541465989           3537.81766598            
0.0704654771804           3389.73919519            
0.0730241879404           3246.83979364            
0.0756368097663           3111.63479686            
0.0783093645233           2986.10324875            
0.0810475027011           2871.44766791            
0.0838566036216           2767.89060193            
0.0867418493604           2674.59600859            
0.0897082797939           2589.6950691             
0.0927608338339           2510.42640146            
0.095904380405            2433.48308731            
0.099143741732            2355.46488605            
0.102483710855            2273.49826978            
0.105929064856            2185.83019945            
0.109484574991            2092.28680436            
0.11315501473             1994.41539995            
0.116945166589            1895.21989               
0.120859828543            1798.50652898            
0.124903820776            1708.00877812            
0.129081993475            1626.4114831             
0.133399236372            1554.54013255            
0.137860490709            1491.19315078            
0.142470764304            1433.26902616            
0.147235150388            1377.01822795            
0.152158850873            1318.798378              
0.157247204731            1256.44709211            
0.162505722172            1190.61323685            
0.167940125338            1124.38671531            
0.173556396297            1061.58669599            
0.179360833211            1004.9151875             
0.185360115679            955.092845314            
0.191561380473            910.581566939            
0.197972309141            868.231418599            
0.204601229333            825.115753222            
0.211457232212            780.339007165            
0.21855030897             735.243383213            
0.225891510345            692.407820055            
0.233493134226            653.819322285            
0.241368947933            619.151328888            
0.249534453875            586.422890083            
0.258007210033            553.78052344             
0.266807220534            520.921839907            
0.275957416805            489.241312125            
0.285484257129            459.97139781             
0.295418482834            433.017139206            
0.30579608435             407.089708556            
0.316659552477            381.500322326            
0.328059523238            356.731906161            
0.340056975317            333.479805827            
0.352726218244            311.480028717            
0.366159036701            290.123706026            
0.380470566471            269.362361856            
0.395807835973            249.537803663            
0.412362540884            230.46071928             
0.430390785406            211.801453719            
0.450244770433            193.691853617            
0.472425969444            175.95049043             
0.497679154155            158.396601399            
0.527169223282            140.889031442            
0.562838509574            123.147269106            
0.608188253011            104.822914631            
0.67010917857             85.4639094546            
0.763044382875            64.734803662             
0.913537345848            43.7102275765            
1.13988471006             26.6680200556            
1.43456762403             15.7745140769            
1.8060091918              9.22358167549            
2.27363085812             5.34091680206            
2.86233166433             3.06566940708            
3.60346206921             1.74580266377            
4.53648996936             0.987065250416           
5.71110250278             0.554458680768           
7.18985207011             0.309610151912           
9.0514874781              0.171946157758           
