k                         pk_lin                   
7.6972171878e-06          51.2493144               
9.69022231782e-06         64.2241048598            
1.21992671218e-05         80.4837234085            
1.53579673849e-05         100.859790072            
1.93345354144e-05         126.393823038            
2.43407379584e-05         158.391629901            
3.06431735577e-05         198.489002912            
3.85774698898e-05         248.735239522            
4.8566157167e-05          311.697168687            
6.11411694107e-05         390.588952596            
7.6972171878e-05          489.433533141            
9.69022231782e-05         613.262528645            
0.000121992671218         768.362157552            
0.000153579673849         962.572475329            
0.000193345354144         1205.64549525            
0.000243407379584         1509.66290336            
0.000306431735577         1889.50471239            
0.000385774698898         2363.34577147            
0.00048566157167          2953.13980748            
0.000611411694107         3685.03160594            
0.00076972171878          4589.59085801            
0.000969022231782         5701.60409061            
0.00121992671218          7058.83761449            
0.00153579673849          8699.59963429            
0.00193345354144          10658.3656395            
0.00243407379584          12958.4516657            
0.00306431735577          15601.8518471            
0.00385774698898          18554.822781             
0.0048566157167           21728.7839252            
0.00611411694107          24962.9950978            
0.0076972171878           27994.2676626            
0.00969022231782          30450.9382083            
0.0121992671216           31860.2689249            
0.0153579666761           31740.5688248            
0.0193341924606           29827.919609             
0.0243079270825           26452.1843149            
0.0298691769892           22995.6039222            
0.0341639223012           20969.2845107            
0.03737386026             19785.2127281            
0.0400864664467           18930.6325163            
0.0425401759812           18219.6743265            
0.0448462529261           17568.1051267            
0.0470656549597           16932.5245141            
0.0492358498884           16289.4425867            
0.0513819151083           15628.8638068            
0.0535217905829           14949.3596849            
0.0556690278107           14255.379464             
0.0578343437317           13556.7483107            
0.0600265540927           12866.4960315            
0.0622531621536           12197.9434344            
0.0645207451406           11565.0337974            
0.0668352164315           10979.2620053            
0.0692020083451           10448.6126043            
0.0716262024567           9977.7607322             
0.0741126241896           9565.05857311            
0.076665912438            9204.20784443            
0.0792905713353           8884.41169612            
0.0819910089977           8590.65488822            
0.0847715666216           8306.24408757            
0.0876365403556           8014.56482092            
0.0905901977487           7702.48851571            
0.0936367901539           7363.02086778            
0.0967805621927           6996.88487834            
0.1000257592              6613.33593414            
0.103376633447            6227.5961743             
0.106837449867            5857.69783467            
0.110412491953            5519.8343407             
0.114106068462            5224.60605255            
0.117922521565            4973.37273925            
0.121866237028            4758.66481075            
0.125941657048            4565.04900178            
0.130153296317            4375.04466426            
0.134505761927            4174.27156965            
0.139003777704            3954.97572046            
0.143652213573            3721.66868789            
0.148456120603            3488.32923142            
0.153420772408            3271.68146363            
0.158551713657            3081.52042286            
0.163854816569            2918.37072659            
0.169336346427            2774.65184764            
0.175003037377            2637.74157886            
0.18086218009             2496.49640685            
0.186921723291            2348.40051857            
0.19319039171             2200.17139993            
0.199677823778            2061.52145857            
0.20639473333             1938.93886199            
0.213353100932            1830.34918067            
0.220566402135            1727.54140808            
0.228049882334            1624.50500088            
0.235820891079            1521.13927476            
0.243899293046            1422.49824401            
0.252307979               1332.57505289            
0.261073508727            1250.11023128            
0.27022693035             1170.82832838            
0.27980483866             1092.7719268             
0.289850762307            1018.07051018            
0.300417011097            948.380460818            
0.311567179229            882.558659577            
0.323379603424            819.078518016            
0.33595224442             757.794682241            
0.349409747509            699.591788762            
0.363913941911            643.896966939            
0.379679959083            589.794779449            
0.397001907046            537.626467883            
0.416295567231            486.848264181            
0.43817309159             437.007792731            
0.463581732114            387.73611295             
0.494080146421            338.299777918            
0.532433581844            287.855150977            
0.583994043356            235.249415004            
0.65991553363             179.546186069            
0.78193983091             122.640781585            
0.970803354279            74.7258537054            
1.22133344822             43.7114477113            
1.5375568547              25.2812407376            
1.9356693706              14.4934993303            
2.43686335947             8.24311879461            
3.0678292083              4.65457805372            
3.86216814938             2.61119545509            
4.86218162788             1.45617260199            
6.12112400809             0.807576221016           
7.70603856253             0.445659766434           
