k                         pk_lin                   
9.140205679e-06           47.2710626485            
1.15068371983e-05         59.2468636847            
1.44862497583e-05         74.2566521631            
1.82371079424e-05         93.0690680914            
2.29591586263e-05         116.647027686            
2.89038682281e-05         146.19780171             
3.63878142114e-05         183.234134908            
4.58095439904e-05         229.65151156             
5.76707990323e-05         287.824734064            
7.26032344202e-05         360.728445577            
9.140205679e-05           452.087350385            
0.000115068371983         566.562789697            
0.000144862497583         709.983304229            
0.000182371079424         889.627306526            
0.000229591586263         1114.56553046            
0.000289038682281         1396.0686808             
0.000363878142114         1748.08085528            
0.000458095439904         2187.75153464            
0.000576707990323         2736.00846961            
0.000726032344202         3418.13458266            
0.0009140205679           4264.25547309            
0.00115068371983          5309.51215332            
0.00144862497583          6593.30114538            
0.00182371079424          8158.6143461             
0.00229591586263          10048.2085823            
0.00289038682281          12299.3457594            
0.00363878142114          14935.0630477            
0.00458095439904          17950.6976214            
0.00576707990323          21294.835529             
0.00726032344202          24846.4475886            
0.009140205679            28382.6454748            
0.0115068371983           31554.7365327            
0.014486249756            33881.702565             
0.0182371031764           34826.4262846            
0.0229576987384           34015.8667755            
0.0288079042586           31643.4285746            
0.0348338928494           29046.7174653            
0.039219425604            27430.7092606            
0.0426209788539           26346.7415715            
0.0455601357196           25490.2434549            
0.0482510998826           24735.1827802            
0.0507986460888           24021.2419193            
0.0532621628618           23313.5315197            
0.055679067182            22592.8937084            
0.0580748822948           21850.5918207            
0.0604681485997           21085.5083709            
0.0628730512996           20301.5977058            
0.0653009317001           19507.7605124            
0.0677612076456           18715.904584             
0.0702619606552           17938.9527584            
0.0728103249371           17191.2010008            
0.0754127533466           16484.7428997            
0.0780752039812           15829.2494063            
0.080803273895            15229.6092949            
0.0836022965497           14686.1527263            
0.0864774137596           14193.9693841            
0.0894336292972           13742.2591917            
0.0924758490586           13316.8997539            
0.0956089112426           12900.7110607            
0.0988376090365           12477.2798312            
0.102166707683            12032.9070227            
0.105600957371            11559.9660545            
0.109145103135            11059.1438104            
0.112803892733            10539.5929236            
0.116582083385            10017.0056524            
0.12048444815             9510.75963359            
0.124515782695            9039.07064526            
0.128680913142            8614.04991198            
0.132984705715            8237.84323656            
0.137432078839            7903.06691304            
0.142028018372            7592.7113148             
0.146777596634            7288.16451453            
0.151685995894            6972.63359042            
0.156758536989            6636.89716775            
0.162000713756            6286.70513328            
0.167418234003            5938.27583244            
0.173017067799            5610.49249636            
0.178803503956            5315.29136012            
0.18478421572             5053.91944291            
0.190966336897            4817.20192485            
0.197357549886            4589.37870944            
0.203966187534            4357.16828324            
0.210801351159            4118.17369862            
0.217873047835            3880.43709004            
0.225192350873            3656.49250515            
0.232771588646            3454.42285823            
0.240624568459            3271.02108778            
0.248766844273            3095.98258461            
0.257216039914            2921.42033288            
0.265992243267            2747.36114438            
0.275118492283            2580.94576628            
0.284621381094            2427.1686703             
0.294531825169            2284.34198366            
0.304886039768            2146.26370273            
0.315726808571            2010.49720338            
0.327105153231            1880.03452189            
0.339082566535            1757.427703              
0.351734053292            1640.74932299            
0.365152354108            1527.54282241            
0.3794539442              1417.91070771            
0.3947877704              1313.17293175            
0.41134834708             1212.07587978            
0.429396045781            1113.39529625            
0.449289760865            1017.61544022            
0.471541917996            923.640265106            
0.496916142677            830.714045842            
0.52661183387             737.902779537            
0.562639199716            643.8050849              
0.60864421655             546.475563107            
0.671847179939            443.524465987            
0.767393231082            333.39441284             
0.922320941309            222.871936549            
1.15258063841             135.244768088            
1.45066683378             79.8218659075            
1.8262783777              46.5790283525            
2.29914825442             26.9186512983            
2.89445616297             15.4213584979            
3.64390441689             8.76534569244            
4.58740386857             4.94670366628            
5.77519930431             2.77355198225            
7.27054516237             1.54594130805            
9.15307406251             0.857073405951           
