k                         pk_lin                   
9.39994221302e-06         64.706752106             
1.18338261214e-05         80.9654252742            
1.48979044229e-05         101.309366897            
1.87553504605e-05         126.765070231            
2.36115873019e-05         158.616407746            
2.97252272671e-05         198.470354259            
3.74218439779e-05         248.337165674            
4.711131034e-05           310.731689864            
5.930962577e-05           388.799562401            
7.46663950458e-05         486.474738097            
9.39994221302e-05         608.675490453            
0.000118338261214         761.547717692            
0.000148979044229         952.765595686            
0.000187553504605         1191.90041178            
0.000236115873019         1490.86835641            
0.000297252272671         1864.46587624            
0.000374218439779         2330.99598148            
0.0004711131034           2912.9805385             
0.0005930962577           3637.94157377            
0.000746663950458         4539.21121996            
0.000939994221302         5656.66185616            
0.00118338261214          7037.10081589            
0.00148979044229          8733.65533088            
0.00187553504605          10804.8458005            
0.00236115873019          13310.868149             
0.00297252272671          16306.9792877            
0.00374218439779          19833.0611161            
0.004711131034            23897.1795109            
0.005930962577            28450.9565571            
0.00746663950458          33361.2560577            
0.00939994221302          38365.4473756            
0.0118338261214           43039.7125051            
0.0148979044202           46781.5953898            
0.0187553450867           48887.5240751            
0.0236099811377           48797.5648797            
0.0296217740375           46577.7679238            
0.0357816611638           43689.9943288            
0.0402555599933           41717.748233             
0.0437326420213           40304.7486292            
0.0467404218636           39136.7401704            
0.0494959125904           38079.3277692            
0.0521055289535           37064.8829034            
0.0546296969858           36055.5758925            
0.0571065371895           35031.635552             
0.0595620790393           33983.1260863            
0.0620152461904           32909.3418035            
0.0644805270438           31815.9819729            
0.0669695121495           30713.2239625            
0.0694918312358           29614.5851447            
0.0720557512896           28536.1338997            
0.0746685730218           27493.38921              
0.0773369020293           26499.2007491            
0.0800668391064           25563.5863439            
0.0828641166598           24691.7966177            
0.0857341981486           23882.9697732            
0.0886823515104           23129.5810161            
0.091713703875            22419.3624319            
0.094833282564            21734.7093467            
0.0980460458952           21056.4929196            
0.101356906341            20366.7480757            
0.104770747949            19651.7094655            
0.108292439505            18905.6272835            
0.111926844638            18131.5377301            
0.115678829876            17342.5795595            
0.119553271542            16558.3703725            
0.123555062291            15801.2597122            
0.127689118052            15090.7282548            
0.131960386107            14438.0797503            
0.136373854998            13843.2293428            
0.140934566974            13294.0824108            
0.145647633657            12770.6882359            
0.150518255606            12250.7336723            
0.155551746466            11719.3827838            
0.160753562376            11170.1246583            
0.166129337362            10612.200562             
0.171684925432            10066.0215429            
0.177426450182            9552.66524165            
0.183360362831            9082.57917591            
0.189493509687            8652.35302389            
0.195833210349            8249.19809934            
0.202387348129            7856.39411737            
0.209164474671            7461.58490599            
0.216173931194            7065.56024865            
0.223425989512            6679.77660485            
0.230932016912            6316.50799689            
0.238704670165            5981.37375857            
0.246758125574            5668.65051583            
0.25510835412             5366.30560926            
0.263773453677            5068.21338068            
0.272774054263            4776.79454942            
0.282133817739            4499.52406672            
0.291880061134            4239.89003026            
0.302044543644            3993.81551069            
0.312664473225            3755.48177779            
0.323783811979            3523.68006889            
0.33545499446             3302.05130041            
0.347741226615            3091.56282449            
0.360719617106            2889.37901454            
0.374485528003            2693.65842658            
0.389158755993            2504.78202236            
0.404892538513            2323.14610336            
0.421887059121            2147.07784836            
0.440410382264            1975.49395126            
0.460832177868            1808.26393419            
0.483680553175            1643.74389707            
0.509743042798            1480.76836873            
0.540257646253            1317.51510045            
0.577301432191            1151.46864102            
0.624646320622            979.185923645            
0.68977122927             796.240255707            
0.788364385423            599.729921304            
0.948258013265            401.889914604            
1.18532162665             244.788460438            
1.49189654584             145.014898905            
1.87818367283             84.8936907874            
2.36449314982             49.193971957             
2.97672051232             28.2463305073            
3.74746909677             16.0847543848            
4.71778407584             9.09108749712            
5.93933826043             5.10357758902            
7.4771838653              2.84751526686            
9.41321677668             1.57983760245            
