k                         pk_lin                   
7.10020677101e-06         98.0051541049            
8.93863073302e-06         122.715357211            
1.12530693764e-05         153.655785074            
1.41667749987e-05         192.397274665            
1.7834913049e-05          240.905265127            
2.24528252546e-05         301.642150506            
2.82664322795e-05         377.689771347            
3.55853298975e-05         472.905606119            
4.4799276095e-05          592.116844285            
5.6398947106e-05          741.362183496            
7.10020677101e-05         928.191808602            
8.93863073302e-05         1162.03771509            
0.000112530693764         1454.66719454            
0.000141667749987         1820.73086225            
0.00017834913049          2278.41163798            
0.000224528252546         2850.16909506            
0.000282664322795         3563.55180629            
0.000355853298975         4452.01838813            
0.00044799276095          5555.67224221            
0.00056398947106          6921.77997175            
0.000710020677101         8604.85194227            
0.000893863073302         10665.7354318            
0.00112530693764          13168.5069837            
0.00141667749987          16175.0473082            
0.0017834913049           19735.4833322            
0.00224528252546          23873.6922246            
0.00282664322795          28567.9975327            
0.00355853298975          33724.9110114            
0.0044799276095           39146.1832555            
0.0056398947106           44503.1636543            
0.00710020677101          49288.6318531            
0.00893863073302          52813.548538             
0.0112530693764           54238.3000753            
0.0141667748022           52755.334542             
0.0178347832948           48012.0070677            
0.0224368256747           40790.6983923            
0.0277871114521           33679.2814614            
0.0321690999636           29660.8064999            
0.0353726039056           27597.0048407            
0.038035030596            26250.5732926            
0.0404220308411           25197.3939328            
0.0426536723536           24257.2168468            
0.0447941855988           23340.5563503            
0.0468823782962           22399.6641658            
0.0489438886509           21412.3045023            
0.0509968681361           20374.3269206            
0.0530549102302           19296.9521207            
0.0551286863955           18198.6100596            
0.0572269194984           17104.9247845            
0.0593569930948           16044.0818615            
0.0615253488804           15043.5893525            
0.0637377549372           14126.9362547            
0.0659994919466           13312.4992855            
0.0683154854818           12609.1298671            
0.0706904017679           12016.8222744            
0.073128718016            11525.8868993            
0.0756347746429           11117.6264587            
0.0782128143196           10764.8322563            
0.0808670112842           10436.5480824            
0.083601493377            10099.2998005            
0.0864203586071           9725.3949317             
0.089327687636            9296.69706398            
0.0923275532732           8809.97122493            
0.0954240278934           8278.08457113            
0.0986211895574           7727.61045888            
0.101923127539            7192.47830691            
0.10533394791             6704.99433246            
0.108857779802            6288.8118238             
0.112498782938            5951.95683286            
0.116261157035            5685.63855998            
0.120149153633            5464.69610103            
0.124167090944            5257.47188937            
0.128319372274            5033.18492445            
0.1326105086              4770.96415918            
0.137045145875            4472.59092212            
0.141628097676            4160.34813367            
0.146364383827            3865.17061011            
0.151259275715            3610.10298204            
0.15631834912             3402.59942569            
0.161547545505            3234.08997266            
0.166953242951            3082.32640762            
0.172542338191            2923.28819357            
0.178322341574            2746.77767941            
0.184301487339            2559.97894204            
0.190488862205            2381.23089746            
0.196894556234            2226.72248605            
0.20352984107             2097.69052417            
0.210407382282            1981.44852812            
0.217541494631            1864.20659956            
0.224948452006            1741.20003047            
0.23264686772             1620.28146918            
0.240658166405            1511.06738516            
0.249007176531            1415.0632252             
0.257722883805            1324.96157787            
0.266839402035            1234.72628115            
0.27639724239             1146.33636429            
0.286444998903            1064.51297397            
0.29704162538             989.099105442            
0.308259570041            916.818455502            
0.320189183266            846.114824609            
0.332945064988            779.187218041            
0.346675456398            716.139166388            
0.361576574692            654.786448502            
0.37791529354             595.710495621            
0.396066565338            538.763963967            
0.41657828605             482.942508703            
0.440290454244            428.188221984            
0.468569509458            373.53891547             
0.503806235572            318.256679429            
0.550557957515            261.136407187            
0.618240110212            201.078139528            
0.725861049389            139.349347884            
0.895937810027            85.4342206868            
1.12647244625             49.7013356318            
1.41812028612             28.5659030883            
1.78530758537             16.2826339144            
2.24756908705             9.21245130152            
2.82952183845             5.17681844112            
3.56215694565             2.89102561677            
4.48448989968             1.60547213745            
5.64563829364             0.886975253251           
7.10743751366             0.487709400731           
8.94773369869             0.266979198609           
