k                         pk_lin                   
8.73060191409e-06         11.3805259927            
1.09911766099e-05         14.2814510293            
1.38370715397e-05         17.9218292401            
1.74198409862e-05         22.4901491208            
2.19302804869e-05         28.2228532121            
2.76085873927e-05         35.4167389457            
3.47571522525e-05         44.4441728272            
4.37566622122e-05         55.7723432661            
5.50863739943e-05         69.9873423104            
6.9349636065e-05          87.8242839131            
8.73060191409e-05         110.204935927            
0.000109911766099         138.284574832            
0.000138370715397         173.510088321            
0.000174198409862         217.691521862            
0.000219302804869         273.089207932            
0.000276085873927         342.518055097            
0.000347571522525         429.469022223            
0.000437566622122         538.24473481             
0.000550863739943         674.101281596            
0.00069349636065          843.382172884            
0.000873060191409         1053.62497002            
0.00109911766099          1313.61279194            
0.00138370715397          1633.30334774            
0.00174198409862          2023.42899595            
0.00219302804869          2494.82507289            
0.00276085873927          3056.95416149            
0.00347571522525          3715.79947366            
0.00437566622122          4470.63787642            
0.00550863739943          5309.58055636            
0.0069349636065           6204.09207224            
0.00873060191409          7101.64376733            
0.0109911766099           7921.26996334            
0.013837071538            8552.5754561             
0.0174198373063           8870.95744404            
0.0219290876012           8784.0285767             
0.0275264135009           8314.44149457            
0.0333605585446           7731.85003857            
0.0376284521363           7337.59483705            
0.0409233884605           7058.04710292            
0.0437630014822           6828.26329494            
0.0463590986629           6621.35929894            
0.0488146847911           6424.31863651            
0.0511879038545           6230.182673              
0.0535152779806           6035.36176333            
0.0558216618012           5838.36804684            
0.0581250758513           5639.18810695            
0.0604392857076           5438.92238938            
0.0627752822211           5239.43136363            
0.06514218149             5043.03376786            
0.0675477981413           4852.1911902             
0.0699990247306           4669.19594619            
0.0725020908783           4495.92575301            
0.0750627449385           4333.5261913             
0.0776863840991           4182.24724512            
0.0803781491519           4041.38876887            
0.0831429944341           3909.26832813            
0.0859857399256           3783.36769646            
0.0889111102813           3660.75610341            
0.0919237641561           3538.36400371            
0.095028316249            3413.62618011            
0.0982293538855           3284.90711169            
0.101531449542            3151.97581356            
0.104939170452            3016.09491139            
0.108457086238            2879.85963077            
0.112089775426            2746.59854007            
0.11584183158             2619.61080067            
0.119717869794            2501.35138352            
0.123722534201            2392.71419777            
0.127860507189            2292.7698824             
0.132136520957            2199.04273976            
0.136555372068            2108.1765542             
0.141121939629            2017.15474625            
0.145841207747            1924.35234011            
0.150718292902            1830.05966233            
0.155758476888            1736.31906819            
0.160967246027            1646.18954974            
0.166350337404            1562.2989159             
0.171913792956            1485.30807726            
0.177664022384            1413.75175193            
0.18360787607             1345.32314889            
0.189752729409            1278.16656587            
0.19610658036             1211.39247818            
0.202678162495            1145.62711849            
0.209477076455            1082.66964703            
0.216513943605            1023.75152832            
0.223800586783            968.823164646            
0.231350244528            916.807291412            
0.239177827201            866.275721944            
0.247300226091            816.921133848            
0.255736690267            769.471622875            
0.264509291033            724.551170769            
0.273643500949            682.232400684            
0.283168924462            641.748601301            
0.29312023181             602.651416171            
0.303538369303            564.998035835            
0.314472151277            529.188467089            
0.325980388246            494.998257513            
0.338134782995            462.11809612             
0.35102395043             430.449033775            
0.364759122292            400.002061528            
0.379482448409            370.687520856            
0.395379426765            342.305352142            
0.412698138777            314.738791049            
0.431780174869            287.882249391            
0.453112628547            261.519516628            
0.477420236912            235.456040489            
0.505839117584            209.400274672            
0.540268881224            182.975699419            
0.584145131432            155.63835498             
0.644252204834            126.701993843            
0.73481749181             95.6930959714            
0.881595149598            64.3611778031            
1.10095178503             39.2172388284            
1.38563611995             23.206018147             
1.74440909006             13.5737817196            
2.19608092676             7.86199065617            
2.76470208506             4.51362842021            
3.48055371092             2.5707118907             
4.38175751379             1.45360780549            
5.51630588244             0.81656370285            
6.94461765463             0.455964952221           
8.7427556406              0.253226948546           
