k                         pk_lin                   
9.22959399225e-06         19.141319661             
1.16193704174e-05         23.8024617572            
1.46279206875e-05         29.5986481464            
1.84154610752e-05         36.8062757974            
2.31836919175e-05         45.7689104861            
2.91865388941e-05         56.9139070976            
3.67436754961e-05         70.7725705485            
4.62575468048e-05         88.0054372513            
5.82348011598e-05         109.433643081            
7.33132710309e-05         136.077763287            
9.22959399225e-05         169.205883599            
0.000116193704174         210.39292159             
0.000146279206875         261.59343059             
0.000184154610752         325.230377806            
0.000231836919175         404.302116995            
0.000291865388941         502.509004501            
0.000367436754961         624.399147976            
0.000462575468048         775.529173024            
0.000582348011598         962.630560736            
0.000733132710309         1193.76601385            
0.000922959399225         1478.45417519            
0.00116193704174          1827.72521563            
0.00146279206875          2254.01174192            
0.00184154610752          2770.63337974            
0.00231836919175          3390.9251987             
0.00291865388941          4126.56202583            
0.00367436754961          4984.90738161            
0.00462575468048          5965.14489394            
0.00582348011598          7052.88870026            
0.00733132710309          8213.46697572            
0.00922959399225          9383.61590136            
0.0116193704174           10465.3627232            
0.0146279206836           11325.1953704            
0.0184154540764           11812.0013253            
0.0231817523192           11809.0396449            
0.0290692113639           11328.5214832            
0.0350015755419           10681.9996351            
0.0392868677096           10215.5489409            
0.0426379628247           9862.75012699            
0.0455466150893           9561.30285491            
0.0482162996006           9284.57068686            
0.0507475608762           9019.22845583            
0.0531978050769           8758.20584093            
0.0556033932634           8497.9163417             
0.0579892308709           8236.89011285            
0.0603734701402           7975.04678326            
0.0627700383453           7713.65506296            
0.0651900973954           7454.45780097            
0.0676429354754           7199.84973716            
0.0701365372142           6952.03522992            
0.0726779622274           6713.09205291            
0.0752736043491           6484.71940025            
0.0779293737602           6267.64034132            
0.0806508276479           6061.77614394            
0.0834432655128           5866.040825              
0.086311799578            5678.38089808            
0.0892614072711           5496.31979625            
0.0922969705591           5316.9198776             
0.0954233055032           5137.24650443            
0.0986451844788           4955.24618578            
0.10196735289             4769.92131589            
0.105394541805            4581.72997328            
0.10893147767             4392.44902963            
0.112582890064            4205.05119178            
0.116353518373            4022.84049871            
0.120248118142            3848.8353475             
0.124271467859            3684.87818736            
0.128428376866            3531.18525389            
0.132723695088            3386.17406421            
0.137162325253            3247.06062049            
0.141749238272            3110.63352858            
0.146489492437            2974.53966281            
0.1513882571              2837.92794678            
0.156450841509            2701.89665272            
0.161682729463            2568.95900536            
0.167089620541            2441.8539398             
0.172677478659            2322.5461912             
0.178452588841            2210.8509806             
0.184421623244            2104.75594215            
0.190591717631            2001.98604143            
0.196970559836            1901.37133129            
0.203566492092            1802.8217507             
0.210388629643            1707.22842796            
0.217446998744            1616.12665727            
0.224752698031            1530.19616226            
0.232318088475            1448.73000857            
0.240157018704            1370.74443404            
0.248285094596            1295.18069372            
0.256720004951            1222.0943237             
0.265481918926            1152.28099643            
0.274593976365            1085.9022461             
0.284082899743            1022.74254554            
0.293979767237            962.077747657            
0.304321002103            903.687235221            
0.31514965655             847.712162772            
0.32651710292             794.290482968            
0.338485298066            743.047752836            
0.351129870201            693.750689745            
0.36454441186             646.324751817            
0.37884658557             600.677262902            
0.394187030691            556.614993731            
0.410762738405            513.928097725            
0.428837817653            472.445925039            
0.448777010312            431.954850424            
0.471102294329            392.17479159             
0.4965937282              352.781790874            
0.526480794412            313.32798265             
0.562832979274            273.224037628            
0.609422939247            231.622476821            
0.673759399689            187.478527238            
0.771591037596            140.193935906            
0.93028764988             93.0572433585            
1.16379858695             56.27183166              
1.46486387258             33.1432786422            
1.84415224224             19.290392015             
2.32165011826             11.1130822237            
2.92278433117             6.34336997128            
3.67956746771             3.5909383795             
4.63230098951             2.01753481403            
5.83172143077             1.12586091404            
7.34170230371             0.624382208114           
9.24265559596             0.344314780925           
