k                         pk_lin                   
7.6972171878e-06          21.5039606219            
9.69022231782e-06         26.9481189758            
1.21992671218e-05         33.7705750631            
1.53579673849e-05         42.320272562             
1.93345354144e-05         53.0342575744            
2.43407379584e-05         66.4604363871            
3.06431735577e-05         83.28522357              
3.85774698898e-05         104.368553005            
4.8566157167e-05          130.78758619             
6.11411694107e-05         163.891230202            
7.6972171878e-05          205.367997379            
9.69022231782e-05         257.330128142            
0.000121992671218         322.417219196            
0.000153579673849         403.92260102             
0.000193345354144         505.945023648            
0.000243407379584         633.566156571            
0.000306431735577         793.050071921            
0.000385774698898         992.053355264            
0.00048566157167          1239.82409587            
0.000611411694107         1547.35770394            
0.00076972171878          1927.46946997            
0.000969022231782         2394.71642785            
0.00121992671218          2964.95085036            
0.00153579673849          3654.28795913            
0.00193345354144          4477.19819622            
0.00243407379584          5443.48388235            
0.00306431735577          6553.98086639            
0.00385774698898          7794.51676534            
0.0048566157167           9128.23044199            
0.00611411694107          10486.8146193            
0.0076972171878           11760.320419             
0.00969022231782          12792.3924896            
0.0121992671216           13384.5169188            
0.0153579666761           13334.0018418            
0.0193341924606           12530.3432481            
0.0243079270825           11112.2359152            
0.0298691769892           9660.17423976            
0.0341639223012           8808.93615176            
0.03737386026             8311.55164724            
0.0400864664467           7952.70767315            
0.0425401759812           7654.08395281            
0.0448462529261           7380.24164472            
0.0470656549597           7113.23926957            
0.0492358498884           6843.12948715            
0.0513819151083           6565.58324032            
0.0535217905829           6280.06334317            
0.0556690278107           5988.55047833            
0.0578343437317           5695.15247479            
0.0600265540927           5405.08710105            
0.0622531621536           5124.25569047            
0.0645207451406           4858.3411211             
0.0668352164315           4612.25736767            
0.0692020083451           4389.41243997            
0.0716262024567           4191.55464219            
0.0741126241896           4018.15466446            
0.076665912438            3866.61708925            
0.0792905713353           3732.28571236            
0.0819910089977           3608.90713541            
0.0847715666216           3489.43602261            
0.0876365403556           3366.86670746            
0.0905901977487           3235.82423117            
0.0936367901539           3093.20821301            
0.0967805621927           2939.3944054             
0.1000257592              2778.24235393            
0.103376633447            2616.17278152            
0.106837449867            2460.75236182            
0.110412491953            2318.79802165            
0.114106068462            2194.7901563             
0.117922521565            2089.27020484            
0.121866237028            1999.05002779            
0.125941657048            1917.75300356            
0.130153296317            1837.93576838            
0.134505761927            1753.60620533            
0.139003777704            1661.47674712            
0.143652213573            1563.42300948            
0.148456120603            1465.41725769            
0.153420772408            1374.39221598            
0.158551713657            1294.50721768            
0.163854816569            1225.99550721            
0.169336346427            1165.61852868            
0.175003037377            1108.10539404            
0.18086218009             1048.74396984            
0.186921723291            986.530832499            
0.19319039171             924.263923261            
0.199677823778            866.027517066            
0.20639473333             814.536469637            
0.213353100932            768.912691782            
0.220566402135            725.716881301            
0.228049882334            682.450911396            
0.235820891079            639.025030253            
0.243899293046            597.57886424             
0.252307979               559.79798303             
0.261073508727            525.155513961            
0.27022693035             491.859462817            
0.27980483866             459.066475697            
0.289850762307            427.678378986            
0.300417011097            398.402258615            
0.311567179229            370.75855311             
0.323379603424            344.090958898            
0.33595224442             318.345444212            
0.349409747509            293.894178984            
0.363913941911            270.497903262            
0.379679959083            247.769336474            
0.397001907046            225.853642145            
0.416295567231            204.523754783            
0.43817309159             183.583448185            
0.463581732114            162.885835619            
0.494080146421            142.115630655            
0.532433581844            120.924440573            
0.583994043356            98.8279819374            
0.65991553363             75.426530379             
0.78193983091             51.5208669103            
0.970803354279            31.3920928892            
1.22133344822             18.3630618988            
1.5375568547              10.6206395138            
1.9356693706              6.08869289515            
2.43686335947             3.46295359597            
3.0678292083              1.95542163206            
3.86216814938             1.09697522014            
4.86218162788             0.611727386888           
6.12112400809             0.339265067325           
7.70603856253             0.187220637538           
