k                         pk_lin                   
6.53930209365e-06         78.6547176156            
8.2324935811e-06          97.7810679388            
1.03640953717e-05         121.558344332            
1.30476230337e-05         151.117505548            
1.64259842006e-05         187.863196227            
2.06790889239e-05         233.542854266            
2.6033430539e-05          290.3276832              
3.27741472617e-05         360.915539326            
4.12602068377e-05         448.657768273            
5.19435228838e-05         557.71574344             
6.53930209365e-05         693.253077897            
8.2324935811e-05          861.670039801            
0.000103640953717         1070.88626381            
0.000130476230337         1330.67539486            
0.000164259842006         1653.04961361            
0.000206790889239         2052.67994717            
0.00026033430539          2547.31759221            
0.000327741472617         3158.15172915            
0.000412602068377         3910.00841945            
0.000519435228838         4831.2789878             
0.000653930209365         5953.44685541            
0.00082324935811          7309.90445283            
0.00103640953717          8933.17891783            
0.00130476230337          10850.19534              
0.00164259842006          13075.0492541            
0.00206790889239          15599.2639553            
0.0026033430539           18379.913465             
0.00327741472617          21324.795749             
0.00412602068377          24277.2111359            
0.00519435228838          27003.7938147            
0.00653930209365          29180.8386034            
0.0082324935811           30402.34825              
0.0103640953717           30214.0273934            
0.0130476229653           28236.0311317            
0.016425926317            24427.7685879            
0.0206703473331           19452.012872             
0.0257189438883           14916.0259586            
0.0300776953773           12500.0874732            
0.0332221899971           11422.4479712            
0.0357987568809           10799.8015592            
0.03809150909             10349.2442109            
0.0402257113372           9958.18623551            
0.0422670862692           9572.00822951            
0.0442547956794           9162.69632406            
0.0462144428562           8718.35950996            
0.0481640050543           8237.85544221            
0.0501168535224           7727.98003842            
0.0520834245054           7201.28995686            
0.0540722060341           6674.03914772            
0.0560903518213           6163.48498368            
0.0581440797201           5685.99730159            
0.0602389395407           5255.86114927            
0.062379998331            4882.74020455            
0.0645719716399           4571.75126138            
0.0668193183195           4322.77322545            
0.0691263100391           4130.34135414            
0.0714970828318           3984.33608909            
0.0739356756117           3870.34702886            
0.0764460590781           3770.82128196            
0.079032157441            3667.51287586            
0.0816978647549           3543.7897949             
0.08444705722             3388.37085275            
0.0872836025196           3198.3004737             
0.09021136708             2979.47992172            
0.0932342220042           2746.08065708            
0.0963560483589           2516.67738187            
0.0995807424356           2309.43760851            
0.102912221577            2137.71275363            
0.106354431141            2006.96272789            
0.109911353156            1913.375895              
0.113587017223            1845.13043649            
0.117385514201            1785.90530993            
0.12131101322             1718.45349805            
0.125367782566            1630.23036447            
0.129560214983            1520.25528515            
0.133892857966            1399.04092994            
0.138370449647            1282.37810048            
0.142997960942            1183.16408929            
0.147780644722            1107.23236394            
0.152724092886            1051.64396175            
0.157834302433            1005.82586069            
0.163117751869            956.87161691             
0.168581489638            897.890077447            
0.174233236755            830.947121213            
0.180081506415            765.00237237             
0.186135744187            709.298414304            
0.192406493497            665.828505599            
0.198905592531            629.293356381            
0.20564641066             592.454679827            
0.212644135106            551.593724807            
0.21991612218             509.797812581            
0.227482332465            472.238655003            
0.235365876362            440.810238083            
0.243593706575            412.363454761            
0.252197508858            383.462309969            
0.261214864246            354.296588921            
0.270690789117            327.348084516            
0.280679810736            303.244512989            
0.291248817183            280.489911461            
0.302481053013            257.893352706            
0.314481854136            236.466758032            
0.327387101112            216.713741009            
0.341376065416            197.521607863            
0.356691632068            179.016052582            
0.37367346921             161.405160451            
0.392815121508            144.195603251            
0.414868032505            127.450384452            
0.441044162414            110.85535376             
0.47344196913             94.2316004745            
0.516014737861            77.2385414266            
0.576861498984            59.559407038             
0.672630052928            41.4594335055            
0.825820175197            25.37520694              
1.03754521125             14.5715750902            
1.30614845357             8.25852336968            
1.64434330022             4.64477483083            
2.07010556625             2.59442482302            
2.60610850245             1.44014942879            
3.28089621963             0.794822739005           
4.13040362435             0.436371503627           
5.19987008366             0.238426426127           
6.54624858635             0.129693413569           
8.24123869727             0.0702544419563          
