k                         pk_lin                   
7.84196791129e-06         23.0331882462            
9.87245268201e-06         28.5748564297            
1.24286815581e-05         35.4498218505            
1.56467830486e-05         43.9788690566            
1.96981327927e-05         54.5597394525            
2.47984799376e-05         67.6860722288            
3.12194365674e-05         83.9700888502            
3.93029420366e-05         104.171076885            
4.94794724881e-05         129.230591937            
6.22909652774e-05         160.315905703            
7.84196791129e-05         198.87352547             
9.87245268201e-05         246.694833527            
0.000124286815581         305.996075859            
0.000156467830486         379.514759192            
0.000196981327927         470.623872434            
0.000247984799376         583.463505502            
0.000312194365674         723.085733736            
0.000393029420366         895.602217388            
0.000494794724881         1108.31485024            
0.000622909652774         1369.80041342            
0.000784196791129         1689.91511284            
0.000987245268201         2079.67589061            
0.00124286815581          2550.827607              
0.00156467830486          3115.17586296            
0.00196981327927          3782.82975891            
0.00247984799376          4559.90918613            
0.00312194365674          5445.22084601            
0.00393029420366          6425.60364064            
0.00494794724881          7470.02717748            
0.00622909652774          8523.01433981            
0.00784196791129          9496.36805228            
0.00987245268201          10266.1592003            
0.012428681558            10675.6905779            
0.0156467824784           10565.9967054            
0.0196978394272           9851.64858697            
0.0247689677425           8647.43940661            
0.0304888312561           7422.64869665            
0.0349535861386           6708.68530615            
0.0382749234485           6302.0999421             
0.0410727074281           6016.01059277            
0.0435991278312           5782.76876817            
0.045971121781            5572.08263317            
0.0482524561516           5368.13142079            
0.0504821933973           5162.44293731            
0.052686411115            4950.77559438            
0.0548837264348           4732.09536456            
0.0570881783183           4507.64816953            
0.059310853014            4280.36759509            
0.0615608585758           4054.3860009             
0.0638459385959           3834.35721031            
0.0661728745823           3625.05936813            
0.0685477586673           3430.66742839            
0.0709761835711           3254.42134382            
0.0734633779392           3098.1381249             
0.0760143045237           2961.9790955             
0.0786337324203           2844.34897685            
0.0813262907626           2741.96537586            
0.0840965089032           2650.11822495            
0.0869488465853           2563.1731574             
0.0898877166251           2475.31404697            
0.0929175019664           2381.5333115             
0.0960425685405           2278.5914869             
0.0992672750718           2165.96534735            
0.10259598078             2045.82685315            
0.1060330518              1922.90009838            
0.10958286707             1803.24567482            
0.113249824363            1692.81427807            
0.117038347143            1595.97933967            
0.120952892863            1514.29262173            
0.124997963344            1446.10201096            
0.129178117845            1386.83954389            
0.133497989442            1330.63893742            
0.137962305318            1271.75361476            
0.142575911584            1206.33916641            
0.147343803243            1134.80114061            
0.152271159972            1061.38783504            
0.157363388388            991.788582455            
0.162626171603            930.349881724            
0.168065526937            878.493210807            
0.173687872851            834.523794011            
0.179500106398            794.052995597            
0.185509692786            752.520983434            
0.191724769106            708.066582275            
0.19815426482             662.138379319            
0.204808042395            618.298640912            
0.211697062411            579.683728607            
0.218833578871            546.377715994            
0.226231372133            515.852047501            
0.233906029314            485.378390844            
0.241875285211            454.059737965            
0.250159441256            423.5508303              
0.258781886189            395.716125406            
0.267769750931            370.811179538            
0.277154742744            347.262356546            
0.28697422222             323.891628646            
0.297272614183            301.122861962            
0.308103285506            279.9493502              
0.319531088094            260.279103619            
0.331635869484            241.357751107            
0.344517424517            222.924893944            
0.358302651009            205.444893397            
0.373156179802            188.875780993            
0.389296674558            172.743749569            
0.4070227598              157.194212566            
0.426756070842            142.144694011            
0.449116426885            127.369678262            
0.475061135102            112.820976313            
0.506161729339            98.2538558521            
0.545198447159            83.446937605             
0.597535928859            68.0703512806            
0.674337592476            51.8592296954            
0.797543949505            35.3412526138            
0.989117338616            21.4072093133            
1.24425557187             12.4134761731            
1.56641166663             7.11460755403            
1.97199541872             4.04149409336            
2.48259514455             2.27742882777            
3.12540211468             1.2740608439             
3.93464814424             0.708045640075           
4.95342853525             0.391125950186           
6.23599705854             0.214870967464           
7.85065516487             0.117447361902           
