k                         pk_lin                   
4.80780215569e-06         65.4591224603            
6.05266430868e-06         82.1334714133            
7.61985290726e-06         103.055263695            
9.59282645908e-06         129.306447086            
1.20766530003e-05         162.242790833            
1.52036053515e-05         203.56706216             
1.91402051278e-05         255.414182262            
2.40960906224e-05         320.461015587            
3.03351808094e-05         402.062734378            
3.81897299923e-05         504.422114155            
4.80780215569e-05         632.798486727            
6.05266430868e-05         793.763162498            
7.61985290726e-05         995.506671671            
9.59282645908e-05         1248.1985571             
0.000120766530003         1564.3896216             
0.000152036053515         1959.42476497            
0.000191402051278         2451.79558605            
0.000240960906224         3063.30280668            
0.000303351808094         3818.83183849            
0.000381897299923         4745.51962251            
0.000480780215569         5871.17739369            
0.000605266430868         7221.92382626            
0.000761985290726         8818.46275768            
0.000959282645908         10669.314761             
0.00120766530003          12761.0320179            
0.00152036053515          15048.8125885            
0.00191402051278          17447.3194014            
0.00240960906224          19822.5187838            
0.00303351808094          21989.4619854            
0.00381897299923          23717.5363535            
0.00480780215569          24738.7989965            
0.00605266430868          24772.1343796            
0.00761985290726          23554.7191232            
0.00959282645888          20924.0095534            
0.0120766523474           16981.4229963            
0.0152033022497           12321.0817294            
0.0191121678978           8097.53782269            
0.0234559573898           5584.16233747            
0.0267875474462           4735.03299457            
0.0292856446174           4440.65948911            
0.0314011739756           4297.70360804            
0.0333169728681           4186.41128064            
0.0351187257664           4058.84707091            
0.0368535230626           3894.16792524            
0.0385503744041           3685.99817939            
0.04022872956             3437.54266429            
0.0419025218065           3158.53798512            
0.043582288175            2862.79000702            
0.0452763698471           2565.841377              
0.0469916340851           2282.76071399            
0.0487339300428           2026.36897636            
0.0505083882305           1805.99423958            
0.0523196238252           1626.99861886            
0.054171878494            1490.89201258            
0.0560691215512           1395.5272954             
0.0580151234118           1336.02725499            
0.0600135096711           1304.79350501            
0.0620678013224           1292.01278421            
0.0641814448615           1286.11177868            
0.0663578348946           1274.75105842            
0.0686003311343           1246.8880892             
0.0709122711801           1195.16515699            
0.073296980158            1118.13131191            
0.0757577780789           1020.82272195            
0.0782979856332           913.567378475            
0.0809209290433           808.937463594            
0.0836299445386           718.288405491            
0.0864283829771           648.825049245            
0.0893196151135           602.791602955            
0.0923070380005           577.305879416            
0.0953940829993           565.364055567            
0.098584225869            557.331835732            
0.1018809994              543.319384611            
0.105288009056            516.783288464            
0.108808952093            477.206917887            
0.112447640626            430.389580932            
0.11620802915             385.302239039            
0.120094247045            349.054767966            
0.124110636655            323.966669334            
0.12826179763             308.162762295            
0.132552638349            296.927667713            
0.136988435405            284.220172727            
0.141574902403            266.18394652             
0.146318269652            243.953685082            
0.151225376746            221.766410531            
0.156303780662            203.465403373            
0.161561882726            190.313079498            
0.167009078861            180.021666951            
0.172655938876            169.460651519            
0.178514422409            157.30570206             
0.184598141637            144.371346487            
0.190922684317            132.918544998            
0.197506015532            123.617759293            
0.204368983334            115.448603015            
0.211535963312            107.05503166             
0.21903569147             98.5929705389            
0.22690235628             90.7654682348            
0.235177053522            83.8201089838            
0.243909758543            77.324672103             
0.253162052146            70.9880991435            
0.263010970498            64.933735598             
0.273554576951            59.3840352855            
0.284920253314            54.0815977816            
0.297277438476            48.9855472712            
0.310857938096            44.1711351581            
0.325989736564            39.5393441055            
0.343156225821            35.06352172              
0.363106372296            30.7039529932            
0.387074516517            26.4011320807            
0.417254719303            22.0898781692            
0.457902206148            17.6922244266            
0.517893602503            13.1571854512            
0.614428964944            8.68804155837            
0.763362087972            5.09850517439            
0.960414635253            2.88166017753            
1.20908285346             1.61591703828            
1.522145112               0.900947008844           
1.91626716193             0.499658825794           
2.41243742595             0.275758290433           
3.03707877989             0.151512820451           
3.82345565362             0.08290127082            
4.81344548321             0.0451852043902          
6.0597688371              0.0245390364684          
