k                         pk_lin                   
5.68486892855e-06         152.903214601            
7.15682595688e-06         190.873930223            
9.0099100649e-06          238.273978306            
1.13428047387e-05         297.444961034            
1.42797451265e-05         371.306404931            
1.79771340138e-05         463.506305622            
2.26318708411e-05         578.595259787            
2.84918373184e-05         722.250463591            
3.58690980288e-05         901.552082551            
4.51565190066e-05         1125.32518745            
5.68486892855e-05         1404.56014273            
7.15682595688e-05         1752.92484207            
9.0099100649e-05          2187.38007599            
0.000113428047387         2728.90146596            
0.000142797451265         3403.29350501            
0.000179771340138         4242.04623948            
0.000226318708411         5283.12695928            
0.000284918373184         6571.5172253             
0.000358690980288         8159.23152296            
0.000451565190066         10104.5356347            
0.000568486892855         12470.0732193            
0.000715682595688         15319.1597289            
0.00090099100649          18708.304476             
0.00113428047387          22674.5095558            
0.00142797451265          27218.5210724            
0.00179771340138          32283.854875             
0.00226318708411          37734.2805913            
0.00284918373184          43330.673357             
0.00358690980288          48714.7041744            
0.00451565190066          53411.5647771            
0.00568486892855          56828.7638164            
0.00715682595688          58313.7380287            
0.0090099100649           57226.7463114            
0.0113428047199           53138.2314375            
0.0142797237991           46174.5812721            
0.0179730534913           37453.9438959            
0.022451385612            29296.219107             
0.0265690354219           24437.1352464            
0.0295162488375           22085.1201093            
0.0318892948901           20591.7210899            
0.0339815348736           19424.5449273            
0.0359188236768           18389.5155346            
0.0377656911584           17402.5067882            
0.0395599627518           16427.0311993            
0.0413260671006           15451.41934              
0.0430809920869           14480.5165637            
0.0448372733526           13525.7019309            
0.0466046295705           12603.7651973            
0.0483909196787           11732.9832021            
0.0502027341789           10929.2930479            
0.0520457767023           10205.4902401            
0.0539251192444           9568.28400315            
0.0558453780419           9019.31045489            
0.0578108377696           8553.38722032            
0.059825541006            8158.49405399            
0.0618933537012           7818.60738482            
0.0640180136551           7513.53899879            
0.0662031667073           7221.85410515            
0.0684523938832           6924.5169705             
0.0707692317954           6606.49665318            
0.0731571879819           6260.50501624            
0.075619752451            5888.28000829            
0.078160406429            5501.26966939            
0.0807826291268           5116.0253003             
0.0834899032178           4751.3997006             
0.0862857196462           4423.74868598            
0.0891735823302           4142.16007163            
0.0921570132972           3907.07950191            
0.0952395587642           3710.010102              
0.0984247966697           3536.24406192            
0.10171634615             3368.82927441            
0.105117879451            3193.76312473            
0.10863313676             3005.5834235             
0.112265944449            2806.2609886             
0.116020237215            2608.90676845            
0.119900084644            2425.6221036             
0.123909722708            2265.0864118             
0.128053590819            2128.09192058            
0.132336375081            2007.09005304            
0.136763058535            1892.36001283            
0.141338979337            1778.26797316            
0.146069898038            1663.44349594            
0.150962075439            1549.87859777            
0.156022362896            1443.2339972             
0.161258307491            1347.79733221            
0.166678275186            1262.04852957            
0.172291596026            1182.28368735            
0.178108736701            1105.15556006            
0.184141507444            1029.59018926            
0.190403312529            958.216611901            
0.19690945669             892.175166744            
0.203677524138            831.387278504            
0.210727852839            774.24609562             
0.21808413539             719.261847507            
0.225774190351            667.163565927            
0.233830966458            618.521510753            
0.242293870112            572.90981071             
0.25121054974             529.513448334            
0.260639338784            488.394959516            
0.270652669631            449.585948181            
0.281341955534            412.734318418            
0.292824756447            377.683588862            
0.305255616256            344.236003308            
0.318843027439            312.284759226            
0.333877075129            281.531676286            
0.350776654144            251.782807068            
0.370174717922            222.783301355            
0.393082573528            194.197481077            
0.421231220419            165.6202225              
0.457838848675            136.527417075            
0.509427614408            106.389010355            
0.589575821992            75.3360720364            
0.71895952897             46.8607410212            
0.902159648715            27.0029545917            
1.13567462618             15.3163788172            
1.42972923521             8.62320779822            
1.79992246585             4.82293906327            
2.26596813152             2.68119833775            
2.85268486308             1.48235496832            
3.59131746598             0.815432501304           
4.52120081974             0.446477371586           
5.69185460379             0.243404297886           
7.16562040095             0.132176980829           
