k                         pk_lin                   
5.64454387799e-06         80.0119332493            
7.10605972599e-06         100.088634434            
8.94599916677e-06         125.203008302            
1.12623456849e-05         156.619114413            
1.41784531792e-05         195.916604769            
1.78496150072e-05         245.072950724            
2.24713339233e-05         306.560388093            
2.8289733313e-05          383.469904273            
3.56146641606e-05         479.664888001            
4.48362057443e-05         599.971922451            
5.64454387799e-05         750.416457768            
7.10605972599e-05         938.511685574            
8.94599916677e-05         1173.60849436            
0.000112623456849         1467.311143              
0.000141784531792         1833.95508924            
0.000178496150072         2291.12636993            
0.000224713339233         2860.17088195            
0.00028289733313          3566.59449519            
0.000356146641606         4440.20006825            
0.000448362057443         5514.77690941            
0.000564454387799         6827.17678287            
0.000710605972599         8415.53050195            
0.000894599916677         10315.7715758            
0.00112623456849          12555.0421658            
0.00141784531792          15142.214407             
0.00178496150072          18056.337209             
0.00224713339233          21233.0585638            
0.0028289733313           24550.7850509            
0.00356146641606          27819.9208704            
0.00448362057443          30778.959022             
0.00564454387799          33098.2322024            
0.00710605972599          34403.5819805            
0.00894599916677          34318.5750188            
0.0112623456734           32561.7462532            
0.0141784384241           29122.3397533            
0.0178464995604           24489.2892446            
0.0223214129903           19811.2918511            
0.0265426326259           16714.685975             
0.0295630451271           15103.9720504            
0.0319766861078           14039.9963734            
0.034096192947            13196.6739443            
0.0360542752177           12455.6559954            
0.037918319483            11765.4152141            
0.0397275534936           11103.0350969            
0.0415071818832           10459.9921378            
0.0432746618448           9836.0541202             
0.0450428330107           9235.2482236             
0.04682162212             8664.21386717            
0.0486190372208           8129.49556107            
0.0504417799915           7636.93225349            
0.0522956399195           7190.67619015            
0.0541857574466           6792.25771087            
0.0561168049985           6439.75555488            
0.0580931146465           6128.83333161            
0.06011876997             5852.25180166            
0.0621976732209           5600.74380776            
0.064333595028            5364.16795923            
0.0665302114876           5132.6295305             
0.0687911319793           4898.08126857            
0.07111992007             4655.48198982            
0.0735201092297           4403.79672367            
0.0759952146585           4146.18341797            
0.0785487422415           3889.10110378            
0.0811841954635           3640.91481585            
0.0839050809858           3409.68803977            
0.0867149135121           3201.10490749            
0.0896172205159           3017.22098016            
0.0926155473693           2855.77877002            
0.0957134633943           2710.92568796            
0.0989145693436           2575.28861185            
0.10222250681             2441.64302144            
0.105640970058            2305.63990022            
0.109173720767            2167.09604943            
0.112824606178            2028.37463447            
0.116597581138            1896.1105284             
0.120496734557            1774.92811116            
0.124526320816            1666.32736289            
0.128690796716            1568.78457657            
0.132994864628            1478.21193634            
0.137443522644            1390.37828747            
0.142042122636            1304.1910294             
0.146796437418            1220.83576562            
0.151712738441            1141.39774921            
0.156797885907            1067.22261545            
0.162059433681            999.381882374            
0.1675057521              936.417767997            
0.173146172701            876.531952922            
0.178991160128            819.308324947            
0.185052518142            764.605102537            
0.191343638866            713.302816636            
0.197879807509            665.504743839            
0.204678578987            620.552737942            
0.211760248895            578.167916241            
0.219148449709            537.70436141             
0.226870915502            499.652252544            
0.234960476646            463.839614011            
0.243456373473            430.072223594            
0.252406020172            397.912009974            
0.26186741691             367.568125354            
0.27191251623             338.80382349             
0.282632029843            311.41694386             
0.294142472287            285.385309845            
0.306596792745            260.528003047            
0.320200980785            236.713298671            
0.335241054594            213.775771646            
0.352129015696            191.558260222            
0.371485517074            169.860768486            
0.394298506189            148.465801604            
0.422251242797            127.045350009            
0.458456467589            105.231440007            
0.509192969802            82.5699972823            
0.587574937754            59.0939101553            
0.714404652353            37.2004627014            
0.895846038356            21.5862530113            
1.12770213593             12.3077939428            
1.41969227723             6.9628900401             
1.78728668418             3.91212461999            
2.25006062488             2.18434230791            
2.83265849874             1.21267410683            
3.566105767               0.669724556301           
4.48946117122             0.368102285249           
5.65189675371             0.201426764229           
7.11531644808             0.109771186865           
