k                         pk_lin                   
8.37815986264e-06         95.5033897507            
1.05474783551e-05         118.973102369            
1.32784885316e-05         148.210436554            
1.67166266427e-05         184.632770485            
2.104498608e-05           230.004839218            
2.64940677669e-05         286.525936617            
3.33540551736e-05         356.935011844            
4.19902676444e-05         444.643093972            
5.28626149856e-05         553.897641288            
6.65500893393e-05         689.986301828            
8.37815986264e-05         859.489035152            
0.000105474783551         1070.58887435            
0.000132784885316         1333.45265664            
0.000167166266427         1660.6930886             
0.0002104498608           2067.9216208             
0.000264940677669         2574.39613651            
0.000333540551736         3203.75722216            
0.000419902676444         3984.83161149            
0.000528626149856         4952.46227145            
0.000665500893393         6148.29028396            
0.000837815986264         7621.31095038            
0.00105474783551          9427.49067803            
0.00132784885316          11628.9069873            
0.00167166266427          14290.8036541            
0.002104498608            17475.0410737            
0.00264940677669          21230.3047283            
0.00333540551736          25576.9547542            
0.00419902676444          30484.5264964            
0.00528626149856          35839.6837992            
0.00665500893393          41410.5527245            
0.00837815986264          46797.9052027            
0.0105474783551           51386.8225681            
0.0132784885315           54356.4217151            
0.016716626084            54792.8338925            
0.0210446920967           52068.5586789            
0.0264639460872           46535.5497242            
0.0325951960963           40476.9704884            
0.0374004320428           36830.7257977            
0.0409690304041           34754.491129             
0.0439715527089           33308.6661484            
0.0466811406923           32142.9712511            
0.0492241533366           31096.9291396            
0.0516693773808           30085.116379             
0.0540588983463           29058.0963817            
0.0564207856076           27989.096465             
0.0587750631933           26869.7621607            
0.0611368215597           25702.4738761            
0.0635179709545           24501.5155797            
0.0659282919034           23288.0086132            
0.0683760964186           22088.0203781            
0.0708686613066           20929.2751121            
0.0734125217275           19838.711894             
0.0760136756206           18838.1861571            
0.0786777293065           17943.3276782            
0.0814100030962           17160.6094357            
0.0842156089788           16486.1020464            
0.087099508363            15906.1256269            
0.0900665552835           15397.7506327            
0.0931215288437           14929.6133886            
0.0962691576043           14467.6759466            
0.0995141379226           13979.1516974            
0.102861147778            13439.6589131            
0.106314857313            12837.2642797            
0.109879937108            12178.1469729            
0.113561065073            11484.2621317            
0.117362932754            10789.6402               
0.121290251797            10132.3342421            
0.125347761272            9545.3408245             
0.129540236543            9046.78292419            
0.133872500357            8635.78299646            
0.138349436806            8292.04258845            
0.142976008829            7983.36259587            
0.147757279895            7667.09963492            
0.152698440531            7312.36263439            
0.157804840357            6911.47534218            
0.163082026338            6482.82714749            
0.168535787979            6059.76520156            
0.174172210319            5676.23081705            
0.179997735647            5353.19619503            
0.186019235091            5088.58963202            
0.192244091444            4857.22089818            
0.198680294958            4626.81794687            
0.205336554271            4374.92698324            
0.212222425265            4101.85838105            
0.219348461441            3830.19031334            
0.226726390468            3586.54660014            
0.234369322994            3380.64558914            
0.242292001655            3201.3393928             
0.250511100798            3025.81933964            
0.259045590845            2840.58638133            
0.267917185988            2651.87868639            
0.27715090051             2476.23602659            
0.286775748378            2322.56634445            
0.296825634225            2182.19429403            
0.307340503498            2042.35746721            
0.318367848923            1901.30441877            
0.329964715087            1768.06856448            
0.342200412483            1647.04699895            
0.355160263304            1531.95973643            
0.368950883352            1417.49679967            
0.38370781249             1307.77301754            
0.399606845818            1205.18299507            
0.416881401172            1104.8793756             
0.435850131939            1007.06372781            
0.456962747787            913.002722126            
0.480879971549            819.984387236            
0.508621589203            728.315732267            
0.541860289506            636.168247817            
0.583552244561            542.246967424            
0.639395246057            444.32374145             
0.721239077065            340.56195951             
0.852439485591            234.00652257             
1.05677446234             143.047727436            
1.32931496098             83.6517597868            
1.6734932125              48.3271958956            
2.10680309228             27.6615759938            
2.65230795051             15.7012628465            
3.3390578788              8.84504310355            
4.20362481507             4.94858523943            
5.29205010134             2.75150422197            
6.66229635307             1.52109605451            
8.38733417979             0.836542743008           
