k                         pk_lin                   
6.71530170222e-06         15.6783153499            
8.4540639608e-06          19.6231803577            
1.06430359532e-05         24.5606239419            
1.33987884201e-05         30.740391589             
1.68680752293e-05         38.474875215             
2.12356485542e-05         48.1552464779            
2.67340976009e-05         60.2709306306            
3.36562348311e-05         75.4342948576            
4.23706892942e-05         94.411408649             
5.33415374677e-05         118.160339735            
6.71530170222e-05         147.878729034            
8.4540639608e-05          185.062612903            
0.000106430359532         231.578639386            
0.000133987884201         289.751704855            
0.000168680752293         362.469330177            
0.000212356485542         453.302205847            
0.000267340976009         566.636349378            
0.000336562348311         707.805156229            
0.000423706892942         883.198891519            
0.000533415374677         1100.31725027            
0.000671530170222         1367.72462731            
0.00084540639608          1694.86947942            
0.00106430359532          2091.69401624            
0.00133987884201          2567.76826012            
0.00168680752293          3130.74026902            
0.00212356485542          3783.9959088             
0.00267340976009          4523.68320716            
0.00336562348311          5334.74428677            
0.00423706892942          6186.34558046            
0.00533415374677          7027.45186697            
0.00671530170222          7781.72597735            
0.0084540639608           8347.63822568            
0.0106430359532           8603.12858223            
0.0133987883289           8430.0998936             
0.0168680029464           7771.91291624            
0.0212253105151           6723.76846273            
0.0263797922691           5628.28775581            
0.0307662519582           4956.10846363            
0.0339404219862           4599.69073186            
0.0365514209154           4360.19443936            
0.0388795797134           4168.94562418            
0.0410493096215           3997.75117292            
0.0431262282513           3832.95456304            
0.0451495813475           3667.70378857            
0.0471450992032           3499.05782792            
0.0491308884074           3326.66313538            
0.0511204410809           3151.94885782            
0.0531243041672           2977.55930786            
0.0551510672074           2806.82837697            
0.0572079778551           2643.31776128            
0.0593013419215           2490.35564689            
0.0614367925568           2350.66497273            
0.0636194766456           2226.02011774            
0.0658541869586           2117.0277962             
0.0681454576537           2023.02776973            
0.0704976343348           1942.0831384             
0.072914926019            1871.13438123            
0.0754014439765           1806.30457828            
0.0779612308792           1743.35350475            
0.0805982827111           1678.28663405            
0.0833165652407           1608.05605741            
0.086120026428            1531.208031              
0.0890126058486           1448.26682018            
0.0919982420274           1361.70163734            
0.0950808784498           1275.36531336            
0.0982644689354           1193.54083144            
0.101552983007            1119.88939853            
0.104950411856            1056.53256508            
0.108460775488            1003.4622713             
0.11208813161             958.598196009            
0.115836586825            918.239826246            
0.119710310683            878.283982861            
0.123713553138            835.557636038            
0.127850665973            788.84280444             
0.13212612874             739.322023111            
0.136544579804            690.204925584            
0.141110853114            645.127646956            
0.14583002137             606.101936643            
0.150707446375            572.833340378            
0.155748837475            543.379401851            
0.160960319204            515.225458437            
0.166348509512            486.241343706            
0.171920610314            455.985489697            
0.177684512583            426.005977682            
0.183648918861            398.238307821            
0.189823486875            373.701313938            
0.196218999109            351.953161124            
0.20284756464             331.324410076            
0.209722861553            310.705869883            
0.216860430981            290.27286183             
0.224278037523            270.869171869            
0.231996115962            253.238851324            
0.240038331526            237.002832542            
0.248432291363            221.44479438             
0.257210460159            206.223300587            
0.266411355442            191.781012106            
0.276081132368            178.298753638            
0.286275720863            165.57971659             
0.297063762174            153.361773672            
0.308530729161            141.655208215            
0.320784845238            130.556371102            
0.33396581772             119.967268559            
0.348258124922            109.739868017            
0.363911960722            99.9160310126            
0.38127764194             90.4044677075            
0.400864941333            81.1259073709            
0.423451425089            72.006802575             
0.450294010078            62.9332698948            
0.483574985853            53.764412141             
0.527418416043            44.3112386416            
0.590293106932            34.3829413716            
0.689535653042            24.1144628705            
0.847830360967            14.9254725358            
1.0654384675              8.6983869823             
1.34126987901             5.00187044408            
1.6885585888              2.85216494946            
2.12576931667             1.61411197633            
2.67618501236             0.907223613944           
3.36911731873             0.506742777859           
4.24146740786             0.281440235563           
5.33969110305             0.155495636303           
6.72227282077             0.08550108449            
