k                         pk_lin                   
8.42251323142e-06         61.5444935639            
1.06033159382e-05         76.2990626034            
1.33487838839e-05         94.5908661693            
1.6805123248e-05          117.267914668            
2.11563967052e-05         145.380878594            
2.66343254342e-05         180.232922244            
3.35306291151e-05         223.439043036            
4.22125610664e-05         277.000836768            
5.31424658235e-05         343.398536231            
6.69024006705e-05         425.704669914            
8.42251323142e-05         527.723865865            
0.000106033159382         654.163999013            
0.000133487838839         810.844428341            
0.00016805123248          1004.94638568            
0.000211563967052         1245.3090225             
0.000266343254342         1542.77019865            
0.000335306291151         1910.54325771            
0.000422125610664         2364.60927431            
0.000531424658235         2924.09064639            
0.000669024006705         3611.55662974            
0.000842251323142         4453.17185258            
0.00106033159382          5478.46872664            
0.00133487838839          6719.22536253            
0.0016805123248           8207.48182239            
0.00211563967052          9971.86216051            
0.00266343254342          12031.4731668            
0.00335306291151          14387.43567              
0.00422125610664          17010.8212227            
0.00531424658235          19826.4451706            
0.00669024006705          22698.4442125            
0.00842251323142          25403.6349491            
0.0106033159382           27627.7832782            
0.0133487838826           28973.0750336            
0.01680512036             29034.4386105            
0.0211554077946           27599.2693681            
0.0265630528488           24952.384541             
0.0322618646632           22305.9026483            
0.0364542772616           20720.4900284            
0.0396763764178           19692.4916126            
0.0424461087872           18897.3043405            
0.044974762485            18209.6903016            
0.0473645141949           17570.1384746            
0.0496728086732           16946.9678119            
0.0519356229439           16324.5720157            
0.0541773852422           15693.9816001            
0.0564157745053           15054.4711794            
0.0586642746495           14410.4151089            
0.0609336375012           13768.5423287            
0.0632327707771           13137.5175663            
0.0655693029639           12527.5689406            
0.06794995674             11948.1313379            
0.0703808037966           11407.2261168            
0.0728674433437           10910.1535628            
0.0754151298677           10459.0149089            
0.078028866151            10052.2203236            
0.0807134718955           9683.82523354            
0.0834736348268           9345.04331067            
0.0863139489775           9023.95008279            
0.0892389434469           8708.43206926            
0.0922531040215           8386.66207245            
0.0953608894367           8050.3743427             
0.0985667436572           7695.34718987            
0.101875105286            7324.33501618            
0.105290415035            6945.7840068             
0.108817122071            6571.73817832            
0.112459689987            6215.37879507            
0.11622260308             5888.03768665            
0.120110373618            5595.72299865            
0.124127550725            5337.8282325             
0.128278731529            5106.55656048            
0.132568575207            4889.39665026            
0.137001820527            4673.58586007            
0.141583307531            4450.08136715            
0.146318003969            4215.51537781            
0.151211037133            3975.16475939            
0.156267731762            3741.00330616            
0.161493654738            3524.47668443            
0.166894667394            3331.25715992            
0.172476986369            3159.12741743            
0.178247254131            3000.72490432            
0.184212620558            2846.91855135            
0.190380837299            2690.72663652            
0.19676036711             2532.66307859            
0.203360510986            2378.85401095            
0.210191556732            2236.01648466            
0.217264953682            2106.98468072            
0.224593519738            1988.66417275            
0.232191688828            1874.68250325            
0.240075809441            1761.86096403            
0.248264508494            1651.44272497            
0.256779139616            1547.2490344             
0.265644341786            1451.10215654            
0.274888743979            1360.91593692            
0.284545865466            1273.82057595            
0.294655282014            1189.22623263            
0.305264159093            1108.9166783             
0.316429300395            1033.40537309            
0.328219933874            961.331945935            
0.340721576275            891.950014526            
0.354041513295            825.322357267            
0.368316767268            761.808089017            
0.383726016098            700.657829482            
0.400508016737            641.404180554            
0.418991186578            584.136517086            
0.439643260752            528.208323936            
0.463159131184            473.268158134            
0.49062611801             418.723786275            
0.523858102896            363.818255544            
0.566126725935            307.524267142            
0.623874748873            248.546723942            
0.710607821308            186.076894249            
0.851081208167            123.680801628            
1.06211883573             74.1071558623            
1.33670993052             43.0615401498            
1.68281412038             24.7478302419            
2.11853745296             14.0911614867            
2.66708063536             7.9567376415             
3.35765558716             4.45930589472            
4.22703794273             2.48197371091            
5.32152548272             1.37287868969            
6.69940365971             0.755094978779           
8.43404951108             0.413151174714           
10.6178392538             0.224975823729           
