k                         pk_lin                   
8.18540788728e-06         22.4681785585            
1.03048179952e-05         28.125345531             
1.29729972381e-05         35.2069064779            
1.63320358901e-05         44.0715034905            
2.05608150084e-05         55.1678445574            
2.58845325013e-05         69.0578311661            
3.25866957383e-05         86.4446390293            
4.10242193513e-05         108.208240362            
5.16464322404e-05         135.449712673            
6.5019005976e-05          169.546447465            
8.18540788728e-05         212.220821347            
0.000103048179952         265.62528068             
0.000129729972381         332.447142771            
0.000163320358901         416.036451972            
0.000205608150084         520.55965322             
0.000258845325013         651.17998116             
0.000325866957383         814.261441194            
0.000410242193513         1017.58628854            
0.000516464322404         1270.56622977            
0.00065019005976          1584.41788688            
0.000818540788728         1972.26477821            
0.00103048179952          2449.02679468            
0.00129729972381          3031.16662179            
0.00163320358901          3735.67937928            
0.00205608150084          4578.12573701            
0.00258845325013          5569.76476315            
0.00325866957383          6713.17587803            
0.00410242193513          7995.87546537            
0.00516464322404          9381.89939503            
0.0065019005976           10801.4272651            
0.00818540788728          12138.3495301            
0.0103048179952           13221.8706613            
0.0129729972378           13829.032061             
0.0163320350641           13725.5697371            
0.0205604247995           12780.1235072            
0.0258479209554           11156.5927141            
0.031739176067            9541.09883587            
0.0362706016026           8637.10476969            
0.0396637296893           8135.50455215            
0.0425346639773           7792.26499146            
0.0451333035966           7517.64245821            
0.0475765501484           7270.65720575            
0.049928565785            7029.16719594            
0.0522288394787           6780.67187878            
0.0545038277344           6519.15866768            
0.0567724722241           6242.72008306            
0.0590490906291           5952.61458938            
0.0613450122297           5653.30396463            
0.0636695610455           5350.96646255            
0.066030676303            5053.11607534            
0.0684353199345           4767.29003684            
0.0708897531523           4500.78701845            
0.0733997293339           4259.29468966            
0.0759706315722           4046.69234796            
0.0786075725383           3864.2072011             
0.0813154679983           3710.48235543            
0.0840990914802           3581.50956534            
0.0869631151923           3470.54788746            
0.0899121407525           3369.16291645            
0.0929507222883           3268.01932968            
0.0960833838087           3158.43791096            
0.0993146323042           3034.00165591            
0.102648967747            2892.15434274            
0.106090890961            2734.95063117            
0.109644910206            2568.8200913             
0.113315547248            2403.22184116            
0.117107343616            2248.31695506            
0.121024867729            2112.545031              
0.125072723556            2000.09128727            
0.129255561451            1910.1603331             
0.133578091794            1836.81899138            
0.138045102079            1771.24090318            
0.142661478071            1702.18591578            
0.147432229673            1621.91586686            
0.152362522132            1529.15253823            
0.157457713285            1429.31865349            
0.162723397535            1331.4672826             
0.168165457394            1244.36260263            
0.173790123499            1172.89077858            
0.179604044197            1115.91443754            
0.18561436607             1066.43074719            
0.191828827045            1016.0447258             
0.198255864251            959.416423193            
0.204904739319            897.20048925             
0.211785684673            835.697195107            
0.21891007534             781.600908452            
0.226290632252            736.877279395            
0.233941664827            698.214024615            
0.241879363113            659.735369189            
0.25012215316             618.418811063            
0.258691133964            576.26627086             
0.267610620796            537.574384261            
0.276908828979            504.211631666            
0.286618745397            473.697680552            
0.296779254471            442.925734011            
0.307436614298            411.795112276            
0.318646422859            382.643364202            
0.33047628301             356.366394284            
0.343009485107            331.257955658            
0.356350206969            306.16818325             
0.370631037671            282.272347247            
0.386024170239            259.989863855            
0.402758592209            238.113206584            
0.421147482507            216.845724549            
0.44163380143             196.411421257            
0.464870108031            176.18514871             
0.491866927872            156.281619201            
0.524288551607            136.264458028            
0.565090892713            115.863186836            
0.620001770665            94.590682456             
0.700965034588            72.073658525             
0.831183112941            49.1136314793            
1.03235657548             29.8687886515            
1.29881564328             17.4534584335            
1.63510127285             10.0846899822            
2.05847051829             5.77592828729            
2.5914608449              3.28190001826            
3.26245591132             1.8514349212             
4.10718865162             1.03764014521            
5.17064416455             0.578080550783           
6.5094553341              0.320298880845           
8.19491873703             0.176576823012           
10.3167914456             0.0968992536941          
