k                         pk_lin                   
6.34288491512e-06         36.3787657999            
7.98521900373e-06         45.2812034757            
1.00527951225e-05         56.3622031459            
1.26557192393e-05         70.1548920881            
1.59326065549e-05         87.3223064632            
2.00579632681e-05         108.690257782            
2.52514796671e-05         135.28615689             
3.17897294383e-05         168.388276287            
4.00208982239e-05         209.586650517            
5.03833257769e-05         260.858344426            
6.34288491512e-05         324.660161047            
7.98521900373e-05         404.042092991            
0.000100527951225         502.784796802            
0.000126557192393         625.563403627            
0.000159326065549         778.137492409            
0.000200579632681         967.561365713            
0.000252514796671         1202.39798064            
0.000317897294383         1492.90189863            
0.000400208982239         1851.11222369            
0.000503833257769         2290.7748919             
0.000634288491512         2827.01485996            
0.000798521900373         3475.69768697            
0.00100527951225          4252.27861131            
0.00126557192393          5169.70731366            
0.00159326065549          6234.67567657            
0.00200579632681          7442.87562182            
0.00252514796671          8773.40794963            
0.00317897294383          10181.6946004            
0.00400208982239          11592.4171176            
0.00503833257769          12893.7280982            
0.00634288491512          13930.7477079            
0.00798521900373          14510.9462116            
0.0100527951225           14418.0156805            
0.012655719205            13469.1012879            
0.0159325721793           11637.6306343            
0.0200520177541           9228.46653588            
0.0250104988619           6990.41948175            
0.0294492682697           5765.68496011            
0.032633346734            5238.70986229            
0.0352166280543           4946.13491006            
0.0375033692536           4740.45773945            
0.0396255941186           4564.35266146            
0.0416516670113           4390.38486048            
0.0436219437346           4204.65049555            
0.0455626238972           4001.12497719            
0.0474920020286           3779.17197914            
0.0494236236094           3542.10026269            
0.0513680202295           3296.03685333            
0.0533337291126           3048.83674656            
0.0553279247998           2808.9945891             
0.0573568277889           2584.60825841            
0.0594259784376           2382.52737172            
0.0615404260245           2207.65801036            
0.0637048624409           2062.50295354            
0.0659237186032           1947.12217592            
0.0682012350656           1859.04165327            
0.0705415143397           1793.47610535            
0.0729485599674           1743.6085773             
0.0754263058361           1701.14742755            
0.0779786382109           1657.23365803            
0.0806094122993           1603.81041639            
0.0833224647214           1535.22288697            
0.0861216229664           1449.64534142            
0.0890107127217           1349.7762652             
0.0919935638309           1242.20525805            
0.0950740155553           1135.80241804            
0.0982559217582           1039.40698343            
0.1015431566              959.564316871            
0.10493962131             899.120613045            
0.108449252585            856.566977933            
0.112076033164            826.502290052            
0.115824005111            801.199858614            
0.119697286345            772.429378098            
0.123700090956            733.853602228            
0.127836753839            684.623076525            
0.132111760223            629.413761532            
0.136529780675            575.752565922            
0.141095712248            529.945259386            
0.145814726499            495.018768749            
0.150692325252            469.945018608            
0.155734405162            449.869084443            
0.160947332372            428.605832922            
0.16633802892             402.585564911            
0.171914072981            372.516390282            
0.177683815645            342.481897461            
0.183656517716            316.986864691            
0.189842511088            297.288412976            
0.196253390613            281.042149015            
0.202902244303            264.837701069            
0.209803932192            246.694740055            
0.216975427717            227.877316078            
0.224436240249            210.861725654            
0.232208944248            196.700622205            
0.240319850186            184.058688162            
0.248799866555            171.232530158            
0.257685623151            158.194833827            
0.267020957487            146.077243118            
0.276858914969            135.28094436             
0.287264490716            125.167233484            
0.298318466377            115.101163852            
0.310122905266            105.50790721             
0.32280923257             96.7002658017            
0.336550480247            88.1692833774            
0.351580500445            79.9189586605            
0.368225360141            72.0848213058            
0.386957138134            64.4383333446            
0.408491425435            57.0007408729            
0.433976072513            49.6466881952            
0.465385295929            42.2919372088            
0.506409982262            34.7890041812            
0.564565615774            26.9951765827            
0.655428182664            18.985695184             
0.801627999743            11.7295976501            
1.00648701259             6.74955398223            
1.26702810583             3.82743094989            
1.59509357363             2.15395670757            
2.00810383382             1.20392155518            
2.52805294591             0.66875333418            
3.18263009597             0.369377199874           
4.00669390416             0.20296147896            
5.04412877323             0.110988626319           
6.35018189298             0.0604255295215          
7.99440535459             0.0327639009868          
