k                         pk_lin                   
6.777658528e-06           142.582366741            
8.53256655336e-06         177.131507736            
1.07418648618e-05         220.052252952            
1.35232066446e-05         273.373126263            
1.70247084939e-05         339.61208387             
2.14328381513e-05         421.899187864            
2.69823445956e-05         524.120960714            
3.39687592812e-05         651.10381329             
4.27641342662e-05         808.839601072            
5.38368553411e-05         1004.76420593            
6.777658528e-05           1248.1001903             
8.53256655336e-05         1550.27510039            
0.000107418648618         1925.42758644            
0.000135232066446         2391.01013982            
0.000170247084939         2968.48930239            
0.000214328381513         3684.12734547            
0.000269823445956         4569.800429              
0.000339687592812         5663.76859415            
0.000427641342662         7011.27042092            
0.000538368553411         8664.77971141            
0.0006777658528           10683.6562413            
0.000853256655336         13132.521826             
0.00107418648618          16077.1501855            
0.00135232066446          19577.0805368            
0.00170247084939          23674.1129756            
0.00214328381513          28376.244858             
0.00269823445956          33636.1499447            
0.00339687592812          39325.0131593            
0.00427641342662          45202.7291255            
0.00538368553411          50899.7246589            
0.006777658528            55882.9087723            
0.00853256655336          59480.9902937            
0.0107418648618           60923.4085485            
0.0135232064456           59514.3655781            
0.0170245790262           55001.2114069            
0.0214170719447           48074.7138565            
0.0265154086037           40956.869905             
0.0306780133903           36532.8626886            
0.033724086505            33960.9729054            
0.0362578222872           32100.5259742            
0.0385304679373           30556.6558822            
0.0406557578211           29161.9786177            
0.0426946065336           27838.4357379            
0.0446838496621           26547.1014184            
0.0466478381589           25272.0892298            
0.0486038209493           24011.7676758            
0.0505647210641           22773.5763614            
0.0525406872823           21569.6148316            
0.0545400177998           20416.1126726            
0.0565697385921           19327.5012074            
0.0586359808092           18316.4247543            
0.0607442355518           17392.1534276            
0.0628995307705           16557.084493             
0.0651065569638           15808.2277058            
0.0673697581758           15136.50273              
0.0696933988405           14525.7726747            
0.0720816134143           13956.7795927            
0.0745384434903           13409.6568605            
0.0770678656614           12862.9476426            
0.0796738124642           12302.7476422            
0.0823601881263           11720.1924105            
0.0851308804323           11116.6903099            
0.0879897697512           10502.1333381            
0.0909407360901           9893.58966872            
0.0939876649186           9311.04079513            
0.0971344524327           8771.79326908            
0.100385010878            8287.00415785            
0.103743274525            7857.87042418            
0.107213206856            7476.02228342            
0.110798809541            7125.42328489            
0.114504133728            6786.8972901             
0.11833329422             6445.07077287            
0.122290487052            6092.88200754            
0.126380011042            5733.5200428             
0.130606293841            5380.54181309            
0.134973923087            5047.9540729             
0.139487683247            4746.96634813            
0.144152598859            4478.46152336            
0.148973984915            4233.47000964            
0.153957505338            3999.85367286            
0.159109240644            3770.47716572            
0.164435766187            3543.56691323            
0.16994424276             3321.74704466            
0.175642521783            3112.4521898             
0.181539267978            2920.59713217            
0.187644103297            2744.08861968            
0.193967776987            2578.29578632            
0.200522368192            2418.2920401             
0.207321529552            2262.91765532            
0.214380782974            2115.60299267            
0.221717882599            1977.82850424            
0.229353265223            1849.37007166            
0.23731061592             1727.61519348            
0.245617587315            1610.78426544            
0.254306726575            1499.6743415             
0.263416687468            1395.1509135             
0.272993840119            1296.28110338            
0.283094445921            1201.99270282            
0.293787652248            1112.17077139            
0.305159704215            1026.86793402            
0.317320011136            945.442283637            
0.330410124671            867.526828363            
0.344617446166            792.723646541            
0.360196921367            720.767763101            
0.377506849656            651.033689836            
0.397070980458            583.086319499            
0.41969264606             516.272048251            
0.446679351476            449.751821456            
0.480320281328            382.492254694            
0.52498231                313.111421345            
0.58969176077             240.293158564            
0.692646492307            165.718660912            
0.855206219202            100.989259849            
1.07530012313             58.3910681878            
1.35370022599             33.3501060815            
1.70420754248             18.887351232             
2.14547018216             10.6147406668            
2.70098693257             5.92462575455            
3.40034108634             3.28612407645            
4.28077580236             1.8122279703             
5.38917743979             0.994114753499           
6.78457242762             0.542748024812           
