k                         pk_lin                   
6.56334786553e-06         32.1608361878            
8.26276541437e-06         40.0089664084            
1.04022053518e-05         49.7722566579            
1.30956006561e-05         61.9180587555            
1.64863844487e-05         77.0273819186            
2.07551283311e-05         95.8233846753            
2.61291584811e-05         119.205351297            
3.28946616006e-05         148.291628759            
4.14119254014e-05         184.472735148            
5.21345252391e-05         229.477071485            
6.56334786553e-05         285.451973597            
8.26276541437e-05         355.063205451            
0.000104022053518         441.61610641             
0.000130956006561         549.201218531            
0.000164863844487         682.865696018            
0.000207551283311         848.808108955            
0.000261291584811         1054.58680956            
0.000328946616006         1309.31901527            
0.000414119254014         1623.82861109            
0.000521345252391         2010.68016972            
0.000656334786553         2484.02811893            
0.000826276541437         3059.21799523            
0.00104022053518          3752.02433729            
0.00130956006561          4577.1358087             
0.00164863844487          5545.338325              
0.00207551283311          6659.60677063            
0.00261291584811          7910.25946207            
0.00328946616006          9268.86938489            
0.00414119254014          10681.8411158            
0.00521345252391          12065.1347418            
0.00656334786553          13299.425616             
0.00826276541437          14234.0048646            
0.0104022053518           14697.8044695            
0.0130956005601           14533.4569577            
0.0164863097485           13666.9669209            
0.020744609486            12207.4013791            
0.0257736504145           10569.2830865            
0.0300358651213           9438.69748937            
0.0331230516085           8754.67933658            
0.0356652946106           8250.26598461            
0.0379334632813           7828.94004188            
0.0400479972765           7451.39648629            
0.0420725144332           7099.07051854            
0.0440451050727           6762.94575508            
0.0459907620048           6438.95436937            
0.0479270840186           6126.01381421            
0.0498671917215           5824.7509109             
0.0518213462006           5536.69946529            
0.0537979073938           5263.71538081            
0.0558039315613           5007.45261142            
0.0578455597524           4769.03027702            
0.0599282792795           4548.76657809            
0.0620571048235           4345.94363553            
0.0642367068626           4158.86765428            
0.0664715044997           3984.88197314            
0.0687657335664           3820.72843081            
0.071123497148            3662.82740238            
0.0735488033455           3507.87511642            
0.0760455936166           3353.26501364            
0.0786177640793           3197.56242565            
0.0812691815282           3040.72092306            
0.0840036954984           2884.1289066             
0.0868251474304           2730.27429773            
0.0897373778041           2582.15650334            
0.0927442319916           2442.52000813            
0.0958495654933           2313.19096092            
0.0990572491766           2194.52221683            
0.102371175102            2085.28234452            
0.105795263505            1983.14332278            
0.10933347148             1885.27330956            
0.112989803925            1789.24495937            
0.116768327269            1693.83527197            
0.120673186537            1599.36991571            
0.124708626279            1507.00384502            
0.128879015907            1419.2051446             
0.133188880032            1337.50251909            
0.137642934364            1262.04709321            
0.142246127881            1191.93686317            
0.147003692               1125.44297612            
0.151921197642            1061.04201214            
0.157004621296            998.584149635            
0.162260421407            938.78680129             
0.1676956268              882.036373828            
0.17331793932             828.632987354            
0.179135853471            778.768940317            
0.185158796691            731.736070357            
0.191397294987            686.835281839            
0.19786317009             644.024949296            
0.204569776297            603.269621826            
0.211532287753            564.839165146            
0.218768050636            528.652795956            
0.226297019727            494.343910996            
0.234142306               461.827491158            
0.242330872098            430.84612094             
0.250894427494            401.563706649            
0.259870597255            373.812684098            
0.269304471894            347.481342091            
0.279250697783            322.380950869            
0.289776350069            298.5583767              
0.300964964563            275.86144409             
0.312922331176            254.16956609             
0.325785044526            233.432148594            
0.339733517342            213.530004461            
0.355012501487            194.353804442            
0.371964814747            175.778943848            
0.391089531061            157.66956                
0.413148297887            139.86256879             
0.439373100029            122.156266337            
0.471904636908            104.263375671            
0.514792007556            85.8187409034            
0.576355577908            66.4562154115            
0.673606524293            46.4646573183            
0.828589844594            28.6498532568            
1.04132270246             16.6360307198            
1.31091257056             9.5300300768             
1.65034101439             5.41218620123            
2.07765624107             3.04983184867            
2.61561423885             1.70655113221            
3.29286323274             0.948822651947           
4.14546920126             0.524471249857           
5.21883652128             0.288361188565           
6.57012591664             0.157773281144           
