k                         pk_lin                   
6.1637788846e-06          40.5352630427            
7.75973787051e-06         50.4130526072            
9.76893119404e-06         62.6979001098            
1.22983557262e-05         77.9763667321            
1.54827125471e-05         96.9773539363            
1.9491580269e-05          120.607942368            
2.45384457167e-05         149.995727717            
3.08920728786e-05         186.542489214            
3.88908155699e-05         231.990471841            
4.89606360064e-05         288.504262809            
6.1637788846e-05          358.771578529            
7.75973787051e-05         446.126545971            
9.76893119404e-05         554.699035404            
0.000122983557262         689.592630291            
0.000154827125471         857.091151839            
0.00019491580269          1064.88761649            
0.000245384457167         1322.31793154            
0.000308920728786         1640.56213138            
0.000388908155699         2032.74883033            
0.000489606360064         2513.87306084            
0.00061637788846          3100.43571719            
0.000775973787051         3809.73657894            
0.000976893119404         4658.67025205            
0.00122983557262          5661.46899352            
0.00154827125471          6825.76225959            
0.0019491580269           8147.57632227            
0.00245384457167          9605.44994396            
0.00308920728786          11153.7222822            
0.00388908155699          12716.4074021            
0.00489606360064          14183.6255913            
0.0061637788846           15409.5865282            
0.00775973787051          16222.2052357            
0.00976893119404          16439.5597959            
0.0122983556761           15912.9735396            
0.0154826672933           14606.0947974            
0.0194843823881           12698.5460172            
0.024267346835            10688.9278141            
0.0284542407065           9337.85987987            
0.0314671699871           8559.65956706            
0.0339266979503           8004.10014184            
0.0361109789637           7548.35160836            
0.0381418960302           7144.35368695            
0.0400830780175           6770.14632055            
0.0419723038364           6415.26757114            
0.0438342066467           6075.26307651            
0.0456860460065           5748.97454465            
0.0475406370237           5437.22871576            
0.049407967134            5141.68111405            
0.0512961490321           4864.25961929            
0.0532120125805           4606.56982565            
0.0551614885081           4369.54764868            
0.0571498660337           4153.10193915            
0.0591819709405           3956.05283634            
0.0612622916432           3776.16098916            
0.0633950701872           3610.20337555            
0.0655843689418           3454.36364562            
0.0678341200434           3304.66091773            
0.0701481623306           3157.52884833            
0.0725302690598           3010.28579746            
0.074984168737            2861.61513758            
0.0775135607794           2711.76201422            
0.080122127308            2562.43131846            
0.0828135420968           2416.43412047            
0.0855914775208           2276.95214277            
0.0884596102237           2146.71106727            
0.0914216261501           2027.35414829            
0.094481225534            1918.91903189            
0.0976421284072           1819.84633032            
0.100908081168            1727.52656859            
0.104282864743            1639.00511706            
0.107770304859            1551.93147613            
0.111374284952            1465.27763873            
0.115098762208            1379.58634369            
0.118947787273            1296.07142974            
0.122925528138            1217.26400422            
0.127036298741            1144.57922212            
0.131284592874            1077.84785876            
0.135675124003            1015.98532686            
0.14021287174             957.358253428            
0.144903135785            900.545964494            
0.149751598385            845.528904406            
0.154764396554            793.110946586            
0.159948205663            743.591081692            
0.165310336433            697.147169855            
0.170858847963            653.935607437            
0.176602680173            613.256042665            
0.182551810104            574.455111004            
0.188717437841            537.585745648            
0.195112209689            502.605133917            
0.201750488667            469.714919967            
0.208648685838            438.82233018             
0.21582567065             409.584726928            
0.223303285138            381.962365972            
0.231106996359            355.693756143            
0.239266735221            330.944024044            
0.247817990449            307.540171942            
0.256803257414            285.388287421            
0.266273989567            264.315648483            
0.276293276224            244.379550582            
0.286939594124            225.425102961            
0.29831218752             207.35659695             
0.310538991065            190.133740839            
0.323788656992            173.651049989            
0.338289464606            157.81424917             
0.354360290502            142.52114875             
0.372463824269            127.659300301            
0.393303328339            113.095390776            
0.418010661881            98.6737769097            
0.448540536846            84.166286855             
0.488564605509            69.2974305821            
0.545587679828            53.7737769758            
0.635089696653            37.7636690587            
0.778607541601            23.3332494226            
0.977998392615            13.4885235095            
1.23117879105             7.68692909562            
1.54996205589             4.34481431883            
1.95128661935             2.43781276123            
2.45652431079             1.35873550508            
3.09258087954             0.75272678433            
3.89332865728             0.414695259155           
4.90141038312             0.227309390434           
6.17051008494             0.124016729739           
