k                         pk_lin                   
7.06764721312e-06         101.496998399            
8.89764067819e-06         126.631922098            
1.12014659548e-05         157.991309569            
1.41018101398e-05         197.116599715            
1.77531271373e-05         245.92932129             
2.2349862892e-05          306.82838234             
2.81368103448e-05         382.805302701            
3.542214555e-05           477.590777438            
4.45938391731e-05         595.836225674            
5.61403173445e-05         743.33875265             
7.06764721312e-05         927.318886855            
8.89764067819e-05         1156.76128281            
0.000112014659548         1442.82873534            
0.000141018101398         1799.35736691            
0.000177531271373         2243.43454148            
0.00022349862892          2796.04726634            
0.000281368103448         3482.76518524            
0.0003542214555           4334.38934943            
0.000445938391731         5387.46402756            
0.000561403173445         6684.51959736            
0.000706764721312         8273.82545716            
0.000889764067819         10208.0338695            
0.00112014659548          12540.7116631            
0.00141018101398          15320.7414433            
0.00177531271373          18582.1629739            
0.0022349862892           22330.5379546            
0.00281368103448          26524.9768343            
0.003542214555            31054.1403985            
0.00445938391731          35706.8690631            
0.00561403173445          40156.4330802            
0.00706764721312          43908.8699128            
0.00889764067819          46319.8718057            
0.0112014659548           46634.5365443            
0.0141018099499           44171.9023543            
0.017753000764            38769.6474387            
0.0223341841914           31411.5061209            
0.0276644451851           24715.653242             
0.0320367828945           21231.2932095            
0.035231724659            19596.6504901            
0.0378859237344           18614.7680648            
0.0402650190224           17892.0367534            
0.0424889811228           17261.0484256            
0.0446219510978           16637.7964131            
0.0467026664349           15976.8071479            
0.0487567108543           15258.3102182            
0.0508021927039           14476.8869631            
0.0528526703456           13643.0674347            
0.0549187857923           12775.1763358            
0.0570092365126           11898.3413689            
0.0591313835925           11041.2627551            
0.0612916483916           10231.5269004            
0.0634957802208           9493.56347064            
0.0657490421409           8846.53085486            
0.0680563429496           8300.18264425            
0.0704223327138           7857.28252208            
0.0728514729327           7510.6685816             
0.0753480886291           7245.37489192            
0.0779164073007           7038.10556211            
0.0805605881599           6860.05954048            
0.0832847441132           6680.02446858            
0.0860929582877           6468.5289305             
0.0889892964818           6204.36781193            
0.0919778166372           5879.61610809            
0.0950625762353           5501.50556531            
0.0982476383998           5093.12758819            
0.101537077405            4685.2103186             
0.104934984236            4310.91531413            
0.108445472829            3995.59534249            
0.112072687564            3751.53560951            
0.115820812627            3575.19270029            
0.119694083783            3447.62582365            
0.12369680316             3341.40692545            
0.127833357584            3223.02292475            
0.132108241062            3068.11754399            
0.136526081959            2872.27965687            
0.14109167551             2652.47366887            
0.145810022271            2435.89035239            
0.150686373249            2248.4667774             
0.155726282496            2104.12530043            
0.160935668147            1999.72798731            
0.16632088305             1916.0357018             
0.171888796451            1828.50665062            
0.177646888562            1721.70600898            
0.183603360351            1597.09002483            
0.189767261594            1471.78337733            
0.196148641079            1364.79247231            
0.202758724072            1281.69915888            
0.209610123732            1214.05575878            
0.21671709525             1146.55525511            
0.224095844399            1070.21492079            
0.231764906119            990.183808826            
0.239745614265            917.328822066            
0.248062691401            857.20672878             
0.256744998692            803.835220371            
0.265826502195            749.426478541            
0.27534753607             693.170431404            
0.285356479927            640.709056255            
0.295912024567            594.527502061            
0.307086290979            551.114970168            
0.318969215697            507.317313531            
0.331674865311            465.593231818            
0.345350778396            427.38395977             
0.360192222374            390.074086856            
0.376464747198            353.833792121            
0.394541391555            319.435712766            
0.414967159215            285.594711452            
0.438577434098            252.557576636            
0.466730786267            219.69009047             
0.50180345839             186.590135079            
0.548323416086            152.516475609            
0.615643198457            116.892633989            
0.722656683802            80.5144127777            
0.89184563376             48.9793156261            
1.12130643865             28.2593399004            
1.41161627117             16.1135852011            
1.77711951377             9.11702019465            
2.23726091565             5.12165811807            
2.81654461953             2.85857177028            
3.54581959497             1.58614721183            
4.46392239375             0.87542083786            
5.61974533777             0.480726113551           
7.07484021353             0.262796099815           
8.9066961292              0.143046199581           
