k                         pk_lin                   
5.78495371419e-06         43.6597255615            
7.28282523684e-06         54.2464099237            
9.16853376032e-06         67.4001714799            
1.15425001398e-05         83.7434794655            
1.45311467416e-05         104.048920434            
1.82936298955e-05         129.277196793            
2.30303155494e-05         160.621234952            
2.89934494867e-05         199.562416159            
3.65005903344e-05         247.939799488            
4.59515207175e-05         308.035371363            
5.78495371419e-05         382.678561769            
7.28282523684e-05         475.373300709            
9.16853376032e-05         590.4505177              
0.000115425001398         733.247209064            
0.000145311467416         910.309101644            
0.000182936298955         1129.6054664             
0.000230303155494         1400.72901633            
0.000289934494867         1735.02906798            
0.000365005903344         2145.59474169            
0.000459515207175         2646.98292757            
0.000578495371419         3254.60391657            
0.000728282523684         3983.72279416            
0.000916853376032         4847.89607717            
0.00115425001398          5856.0934307             
0.00145311467416          7008.12390859            
0.00182936298955          8289.42529095            
0.00230303155494          9665.43715692            
0.00289934494867          11075.3227427            
0.00365005903344          12427.3049821            
0.00459515207175          13596.7547262            
0.00578495371419          14424.9447531            
0.00728282523684          14730.6543047            
0.00916853376032          14328.4281804            
0.0115425001273           13085.917942             
0.0145311309933           11035.5117156            
0.0182903412366           8520.14900919            
0.0228735402801           6252.87511469            
0.0271846708163           5004.73846834            
0.0302692306203           4494.21270798            
0.0327362435275           4221.47861591            
0.0349036038195           4030.97974108            
0.0369064090831           3866.19476204            
0.0388133334321           3701.67090043            
0.0406643852281           3525.54371437            
0.0424852854736           3333.57680931            
0.0442938570377           3126.52544145            
0.0461032133363           2908.59520559            
0.0479234959318           2686.21126691            
0.0497628883588           2466.90842653            
0.0516282407384           2258.25494625            
0.0535254719794           2067.04610487            
0.0554598383394           1898.48849905            
0.0574361182136           1755.82801527            
0.0594587424687           1640.11202623            
0.0615318882376           1550.21360633            
0.063659547505            1482.89373908            
0.0658455778662           1433.11014467            
0.0680937404057           1394.30568813            
0.0704077281057           1359.07264768            
0.0727911871948           1320.00055621            
0.0752477331985           1270.95331081            
0.0777809630181           1208.33617058            
0.0803944640777           1132.13144437            
0.0830918213875           1046.0111576             
0.0858766232435           956.434985906            
0.0887524662042           870.927542286            
0.0917229599282           796.17687705             
0.0947917324278           736.339891777            
0.0979624362688           692.297883417            
0.101238756237            661.571711987            
0.104624418982            638.820918198            
0.108123205142            617.437596035            
0.111738964452            591.51547972             
0.115475634339            557.601018385            
0.119337262508            516.475025679            
0.123328034047            472.711108925            
0.1274523036              432.231823536            
0.131714633218            399.07705822             
0.136119836562            374.028245657            
0.140673030267            355.155042322            
0.145379693414            338.6975897              
0.15024573632             320.567145839            
0.155277580123            299.067956729            
0.160482249085            275.804022657            
0.165867478059            253.820165115            
0.171441838288            235.52462668             
0.177214885676            221.061215201            
0.183197336903            208.257772017            
0.189401280489            195.08162466             
0.195840432187            180.993710819            
0.202530447224            167.097651181            
0.209489306265            154.876796603            
0.216737798083            144.370586006            
0.224300130645            134.599015092            
0.232204714977            124.714662403            
0.240485184882            115.128516671            
0.249181743773            106.32728437             
0.258342973337            98.3050389876            
0.268028307192            90.6735151026            
0.278311483667            83.2500111805            
0.289285476747            76.274078033             
0.301069723031            69.777946915             
0.313821032548            63.5015236159            
0.327750634538            57.5076270396            
0.34315188891             51.7906075687            
0.36044748862             46.2503897836            
0.380274406549            40.8718433657            
0.403646988709            35.5836454833            
0.432294353568            30.317142928             
0.469415947255            24.9796839647            
0.521468892737            19.4695978598            
0.60193564491             13.8107753104            
0.732109799258            8.59382834481            
0.918120836415            4.92708459132            
1.15574507892             2.7771183241             
1.45499626131             1.55388103646            
1.83173176689             0.863855983423           
2.30601366893             0.47741677175            
2.90309920776             0.262427988789           
3.65478536561             0.143540822568           
4.60110217142             0.0781547467547          
5.79244444586             0.0423741403497          
7.2922555093              0.0228845353235          
