k                         pk_lin                   
6.35079611582e-06         84.7833134284            
7.99517861532e-06         106.027955048            
1.00653335307e-05         132.595988491            
1.26715041599e-05         165.821326612            
1.59524785926e-05         207.370551084            
2.00829806813e-05         259.329320817            
2.52829747243e-05         324.304468293            
3.18293793662e-05         405.554455473            
4.00708145257e-05         507.151127609            
5.04461666777e-05         634.180528168            
6.35079611582e-05         792.991101613            
7.99517861532e-05         991.498315065            
0.000100653335307         1239.55449628            
0.000126715041599         1549.38979343            
0.000159524785926         1936.12301238            
0.000200829806813         2418.32559554            
0.000252829747243         3018.5949164             
0.000318293793662         3764.05365686            
0.000400708145257         4686.65046213            
0.000504461666777         5823.11497629            
0.000635079611582         7214.39600479            
0.000799517861532         8904.10557086            
0.00100653335307          10935.0804532            
0.00126715041599          13343.2077224            
0.00159524785926          16147.628815             
0.00200829806813          19338.0963105            
0.00252829747243          22859.433161             
0.00318293793662          26591.4664449            
0.00400708145257          30328.4183964            
0.00504461666777          33761.7670293            
0.00635079611582          36459.1787141            
0.00799517861532          37871.0961302            
0.0100653335307           37371.9317874            
0.0126715041384           34426.9956578            
0.0159524543448           28971.0469076            
0.020078363656            21950.5734464            
0.0250796017848           15600.0154193            
0.0296722360204           12285.8646518            
0.0329596268725           11039.359046             
0.0356075440709           10462.6232408            
0.0379425799821           10124.3609247            
0.0401049203393           9859.68729584            
0.0421664767927           9587.38109471            
0.0441694159109           9264.90221151            
0.0461409767526           8871.30943829            
0.0481001052954           8402.17214974            
0.0500607843371           7865.61771011            
0.0520338559759           7279.72003528            
0.0540280886227           6669.17448543            
0.0560508362045           6061.72872619            
0.0581084636009           5484.76645344            
0.0602066312519           4961.92054587            
0.0623504912906           4511.48930114            
0.0645448260534           4143.96160206            
0.0667941478611           3862.73613456            
0.069102772039            3663.92853435            
0.0714748709883           3536.99787798            
0.0739145145527           3465.14609378            
0.0764257002974           3425.94377329            
0.0790123762651           3393.14414673            
0.081678458085            3339.57337727            
0.0844278418498           3242.66984881            
0.0872644138739           3089.26448711            
0.0901920582414           2880.4397048             
0.0932146629191           2631.6076569             
0.0963361251221           2368.63411282            
0.099560356566            2120.97367708            
0.1028912892              1913.50500935            
0.106332882003            1760.64151415            
0.109889129392            1664.33305667            
0.113564071812            1614.13473554            
0.117361809043            1590.70501295            
0.121286516768            1565.61098617            
0.125342466947            1513.90024852            
0.129534052558            1424.32687559            
0.133865817255            1303.85801202            
0.138342490559            1172.8757204             
0.142969029234            1055.20039432            
0.147750665602            968.153200098            
0.152692963654            915.482028518            
0.15780188403             885.786669807            
0.163083859158            859.679260449            
0.168545880209            819.321915121            
0.174195597957            758.920998986            
0.180041440239            688.948473085            
0.186092749508            626.512923594            
0.192359945016            581.725441147            
0.198854715558            552.799297235            
0.205590250576            527.903754014            
0.212581519963            495.977950637            
0.219845616366            456.156081867            
0.227402178569            416.955668249            
0.235273921335            386.415751752            
0.243487306691            363.317600372            
0.252073405678            340.755471914            
0.261069020324            314.703319291            
0.270518166894            288.389025753            
0.2804740697              266.335252431            
0.291001891013            247.55831993             
0.302182546208            228.015824553            
0.31411815981             208.125019492            
0.326940074716            190.656084604            
0.340820966079            174.247000419            
0.355993806556            157.645365227            
0.372782774328            142.18568481             
0.391656053153            127.20400252             
0.413321178387            112.473157282            
0.43890883013             98.0542040715            
0.470354771411            83.6241634211            
0.511258825763            68.9235048708            
0.568918245232            53.6955584207            
0.658522158553            38.0203892921            
0.803150653282            23.651598085             
1.00783415684             13.6374204692            
1.26870310555             7.74229577652            
1.59720212883             4.36357064759            
2.01075834739             2.4434066925             
2.5313947805              1.36004480883            
3.18683721646             0.752930496388           
4.01199035505             0.414752198491           
5.05079660985             0.227414423291           
6.35857620194             0.12416318138            
8.00497316345             0.0675176712347          
