k                         pk_lin                   
8.05675825708e-06         56.7637573556            
1.01428577065e-05         70.6059230313            
1.27691013149e-05         87.8235796809            
1.60753461312e-05         109.239860012            
2.02376617479e-05         135.877952565            
2.54777066497e-05         169.011168527            
3.20745323356e-05         210.222777329            
4.03794438287e-05         261.481411785            
5.083470795e-05           325.234527345            
6.39971056394e-05         404.523905166            
8.05675825708e-05         503.128190404            
0.000101428577065         625.737867342            
0.000127691013149         778.168473107            
0.000160753461312         967.61722805             
0.000202376617479         1202.96612272            
0.000254777066497         1495.12914013            
0.000320745323356         1857.43137309            
0.000403794438287         2305.99235351            
0.0005083470795           2860.06750174            
0.000639971056394         3542.28568091            
0.000805675825708         4378.69662483            
0.00101428577065          5398.43213481            
0.00127691013149          6632.32647556            
0.00160753461312          8110.77449515            
0.00202376617479          9859.13926079            
0.00254777066497          11891.3721994            
0.00320745323356          14200.9130151            
0.00403794438287          16748.0511375            
0.005083470795            19444.2457102            
0.00639971056394          22135.2579634            
0.00805675825708          24580.4244645            
0.0101428577065           26446.8327952            
0.0127691013143           27325.2269528            
0.0160753443189           26823.5447795            
0.0202369679981           24785.3312153            
0.0254229079162           21622.9184834            
0.0310041709723           18688.6362426            
0.0351650551396           17064.4649332            
0.0383337823574           16099.7214387            
0.0410431472634           15397.9671035            
0.0435095019736           14811.2843543            
0.045836278657            14272.5893077            
0.048081149951            13745.7878877            
0.0502800192108           13211.7239293            
0.0524571522282           12662.0819688            
0.0546300449733           12095.1453643            
0.0568120002347           11515.722105             
0.0590135971414           10931.6624802            
0.0612435801362           10354.1111951            
0.0635094229346           9795.38898548            
0.0658177004951           9266.93985921            
0.0681743423733           8778.791572              
0.0705848099287           8338.4699298             
0.0730542229926           7949.11193639            
0.0755874520039           7610.40730924            
0.0781891859307           7316.77415244            
0.0808639828268           7059.0296612             
0.0836163076939           6824.45595857            
0.0864505609214           6598.46039689            
0.0893710996674           6366.68751797            
0.0923822539381           6117.48165223            
0.0954883387243           5844.25791118            
0.0986936632878           5547.57137556            
0.10200253851             5234.72914651            
0.105419283102            4918.97740662            
0.108948229403            4615.79552245            
0.11259372944             4339.55080181            
0.116360161894            4099.40501239            
0.120251940612            3897.30852829            
0.124273525272            3727.0078187             
0.12842943481             3575.3958328             
0.13272426422             3427.6557591             
0.137162705322            3270.15790335            
0.141749572115            3095.95940697            
0.146489831318            2908.53177761            
0.151388638773            2720.29019714            
0.156451382387            2545.37922079            
0.161683732413            2392.59662763            
0.167091699961            2263.60300131            
0.172681704826            2151.86763175            
0.178460653944            2045.94894137            
0.184436032145            1935.73733206            
0.190616007286            1818.71522605            
0.197009552464            1700.48210592            
0.203626588782            1589.95045867            
0.210478153172            1493.30391173            
0.217576597157            1408.79860349            
0.22493582427             1329.38639324            
0.23257157632             1249.2460655             
0.240501782037            1167.89824614            
0.248746986323            1090.17572556            
0.257330884751            1019.76830405            
0.26628099723             955.988237117            
0.275629527977            894.640827938            
0.285414478471            833.932100475            
0.295681109184            775.564005242            
0.306483890491            721.461927903            
0.317889152776            670.691542669            
0.329978757477            621.59524849             
0.342855295038            574.062748504            
0.356649629377            529.126515004            
0.371532161635            486.192755687            
0.387730201573            444.424352744            
0.405555786259            404.235647007            
0.425452234159            365.155224621            
0.448076194974            326.799623503            
0.474451367415            288.897717013            
0.506277746245            250.864818919            
0.546604891675            212.03046786             
0.601404631375            171.552772759            
0.683179086284            128.83032698             
0.815375651701            86.025750463             
1.01602814312             51.5505948207            
1.27858355848             29.8783715628            
1.60963585046             17.1355017356            
2.02641146572             9.74185721421            
2.55110088895             5.49490858944            
3.21164573714             3.07760863944            
4.04322243217             1.71248455556            
5.0901154654              0.947292722876           
6.40807570835             0.521176962547           
8.06728934995             0.285328321968           
10.1561155669             0.155492375438           
