k                         pk_lin                   
4.33029945754e-06         139.367577695            
5.45152402777e-06         173.568836316            
6.86306213157e-06         216.163195475            
8.64008332015e-06         269.210349447            
1.08772204518e-05         335.270821686            
1.36936092364e-05         417.537859294            
1.72392326469e-05         519.984189715            
2.1702908059e-05          647.552904627            
2.73223424653e-05         806.391265886            
3.43967912393e-05         1004.13788219            
4.33029945754e-05         1250.2718999             
5.45152402777e-05         1556.53196803            
6.86306213157e-05         1937.40694704            
8.64008332015e-05         2410.68732536            
0.000108772204518         2998.03921862            
0.000136936092364         3725.51152799            
0.000172392326469         4623.80125268            
0.00021702908059          5727.98165562            
0.000273223424653         7076.28685208            
0.000343967912393         8707.57486446            
0.000433029945754         10657.4140679            
0.000545152402777         12953.0225862            
0.000686306213157         15606.0635275            
0.000864008332015         18600.0617648            
0.00108772204518          21874.1771533            
0.00136936092364          25311.3840453            
0.00172392326469          28730.9814607            
0.0021702908059           31885.3779798            
0.00273223424653          34471.5952837            
0.00343967912393          36154.6611916            
0.00433029945754          36592.8145499            
0.00545152402777          35478.4290663            
0.00686306213157          32577.8916816            
0.00864008332014          27826.7501777            
0.0108772203622           21523.5135422            
0.0136935416058           14594.6908155            
0.0172299357759           8616.68940293            
0.0213954296064           5113.39105327            
0.0249035697731           4030.48630976            
0.027448452362            3796.7921343             
0.0295476687749           3757.90773951            
0.0314222494591           3745.04780676            
0.0331707628789           3695.57531741            
0.0348453944816           3583.48074402            
0.0364774411897           3402.08052424            
0.0380874638383           3157.58989718            
0.0396899546597           2865.41595983            
0.0412957269666           2546.21176282            
0.0429132432297           2222.518198              
0.044549402105            1915.20561863            
0.0462100294404           1641.14817894            
0.0479001977112           1411.58754762            
0.0496244411346           1231.97074895            
0.0513869047255           1102.60716239            
0.0531914500331           1020.09197849            
0.0550417315859           978.262750623            
0.0569412529894           968.733105271            
0.0588934085482           980.874812671            
0.0609015143776           1001.85006754            
0.0629688317552           1017.34598686            
0.065098584672            1013.67462242            
0.0672939730299           981.149871117            
0.0695581825817           916.928414272            
0.0718943924843           826.565850018            
0.0743057811823           722.46278109             
0.0767955312394           619.743266884            
0.0793668336679           531.721684695            
0.0820228922684           466.662359422            
0.0847669284633           426.824438231            
0.0876021870922           409.392809145            
0.0905319436273           407.364784539            
0.0935595132601           410.691332993            
0.0966882623066           408.417855635            
0.0999216223729           392.457978816            
0.103263107731            361.366800786            
0.106716336352            320.82286984             
0.110285055075            280.468171086            
0.113973169403            248.405362273            
0.117784778482            227.645528155            
0.121724215891            216.615097104            
0.125796096984            210.871649346            
0.130005373684            204.237488392            
0.134357397851            192.074549378            
0.138857994628            174.846624455            
0.143513547588            156.755923026            
0.148331097992            141.898871789            
0.153318461178            131.967473843            
0.158484363999            125.176340491            
0.163838608463            118.3250709              
0.169392268305            109.818350322            
0.175157927496            100.113082614            
0.181149972664            91.3846298582            
0.187384955655            84.6396604984            
0.193882048371            79.0361767988            
0.200663620576            73.2611070778            
0.207755983747            67.2141183975            
0.21519036251             61.5896487946            
0.223004183159            56.6812051045            
0.231242812061            52.1914080878            
0.239961945544            47.8278233087            
0.249230965057            43.5819922033            
0.259137760111            39.7375590159            
0.269795849701            36.1251563612            
0.281355226193            32.6380382602            
0.294019465435            29.3617164278            
0.308073867342            26.2387365028            
0.323934048072            23.2273962378            
0.342234807533            20.329358782             
0.364003989849            17.4862511593            
0.391029784172            14.6712065671            
0.426699236819            11.835087427             
0.477979331768            8.93612584626            
0.559085158661            6.04358210759            
0.688159221862            3.58173635235            
0.864916117366            2.00221048716            
1.08883794586             1.108198564              
1.37076565969             0.610122001794           
1.72569172255             0.334275164239           
2.17251716244             0.182324093824           
2.73503706335             0.0990346694478          
3.44320766125             0.053586529866           
4.33474162284             0.0288908171842          
5.45711638255             0.0155231014947          
