k                         pk_lin                   
6.25764067789e-06         81.0762374457            
7.87790286727e-06         101.112206064            
9.91769211125e-06         126.099564277            
1.24856346252e-05         157.261924449            
1.5718482712e-05          196.123615244            
1.9788397321e-05          244.587171971            
2.49121162461e-05         305.023838987            
3.13624962038e-05         380.389163958            
3.94830434483e-05         474.365781066            
4.97062067321e-05         591.539977673            
6.25764067789e-05         737.618790462            
7.87790286727e-05         919.694741251            
9.91769211125e-05         1146.56440631            
0.000124856346252         1429.103365              
0.00015718482712          1780.69157816            
0.00019788397321          2217.66606633            
0.000249121162461         2759.74797046            
0.000313624962038         3430.34784689            
0.000394830434483         4256.60830955            
0.000497062067321         5269.02785634            
0.000625764067789         6500.52942027            
0.000787790286727         7984.70214308            
0.000991769211125         9752.16911561            
0.00124856346252          11824.4258273            
0.0015718482712           14204.6405423            
0.0019788397321           16866.8534893            
0.00249121162461          19743.254595             
0.00313624962038          22709.1275299            
0.00394830434483          25571.4048317            
0.00497062067321          28054.7224129            
0.00625764067789          29804.1875368            
0.00787790286727          30393.1508119            
0.00991769211125          29375.2400766            
0.0124856345723           26436.9671181            
0.0157184354023           21700.8606423            
0.019780933255            16095.4362794            
0.0246329956903           11431.6326581            
0.0288711818742           9207.25189332            
0.0319221400626           8359.08066672            
0.0344141815342           7943.61531876            
0.0366280263783           7677.1453248             
0.0386868000407           7449.19788357            
0.0406548305022           7206.29412532            
0.042570333166            6921.63813928            
0.0444582362479           6584.38067928            
0.0463360118206           6195.38551869            
0.0482166363154           5764.36954548            
0.0501102252285           5306.90156492            
0.052024996908            4842.4178737             
0.0539678713539           4391.53000928            
0.0559448584591           3972.8822173             
0.0579613187271           3601.89165046            
0.0600221435096           3288.91669659            
0.062131882619            3039.26794183            
0.064294836451            2852.23968543            
0.0665151235074           2722.61912946            
0.0687967304538           2640.30801918            
0.0711435495182           2590.87314341            
0.0735594065526           2556.74240737            
0.0760480821259           2518.87749555            
0.0786133273813           2458.78337076            
0.081258875977            2363.46696722            
0.0839884531483           2228.20781805            
0.0868057827443           2058.62291716            
0.0897145929702           1869.36401018            
0.0927186214879           1680.24179973            
0.0958216204766           1510.74388874            
0.0990273622214           1375.13545631            
0.102339645782            1279.54124457            
0.105762305278            1221.10738411            
0.109299220318            1188.99285876            
0.112954329101            1167.3708956             
0.116731644709            1137.56567449            
0.120635275102            1085.56936648            
0.124669447368            1008.90351041            
0.128838536753            917.301666968            
0.133147101069            826.554733853            
0.137599921107            750.646008164            
0.142202047792            696.973687174            
0.146958856934            663.936814176            
0.1518761126              641.313153841            
0.156960040402            615.903951665            
0.162217412329            579.390992339            
0.167655645172            532.487472531            
0.173282915225            484.192095082            
0.179108292705            444.456226325            
0.185141900372            416.266246185            
0.19139510224             395.411984686            
0.19788073009             374.277933557            
0.204613358048            348.203250744            
0.211609638907            319.613003097            
0.218888720701            293.896242969            
0.226472768736            273.890460299            
0.234387628002            256.820538048            
0.2426636749              239.055413032            
0.251336928106            220.057720173            
0.260450519898            202.37057552             
0.270056678085            187.252587682            
0.28021944591             173.314676867            
0.291018493036            159.020923622            
0.302554581586            145.342197913            
0.314957616764            133.080120542            
0.32839887                121.15160388             
0.343110200302            109.531681977            
0.359415542456            98.6330651405            
0.377785027298            87.9646071055            
0.398933417561            77.6169569687            
0.424011459435            67.3950498081            
0.455007281517            57.1962906974            
0.49565702009             46.8069099212            
0.553600059538            36.0518282309            
0.64458579605             25.076988098             
0.790429271886            15.3191360437            
0.992885351275            8.761636475              
1.24992083445             4.94681709795            
1.57355689454             2.77348640735            
1.98099076131             1.54526751786            
2.49391960994             0.855999854573           
3.13965877193             0.471690731419           
3.95259621234             0.258664045538           
4.97602381427             0.141210029766           
6.26444282948             0.0767692147477          
7.88646626877             0.0415735192329          
9.92847279501             0.0224317122828          
