k                         pk_lin                   
7.27247191035e-06         36.5040998036            
9.1554996945e-06          45.3180947552            
1.15260912231e-05         56.260248117             
1.45104891394e-05         69.8444084044            
1.82676235152e-05         86.7080959684            
2.29975754563e-05         107.643139185            
2.89522321516e-05         133.632201285            
3.64487007838e-05         165.894821978            
4.58861956436e-05         205.944264375            
5.77672977463e-05         255.657715013            
7.27247191035e-05         317.362770033            
9.1554996945e-05          393.94344172             
0.000115260912231         488.969200169            
0.000145104891394         606.850158864            
0.000182676235152         753.020256226            
0.000229975754563         934.146965206            
0.000289522321516         1158.3596598             
0.000364487007838         1435.47807735            
0.000458861956436         1777.20809942            
0.000577672977463         2197.25898015            
0.000727247191035         2711.32872752            
0.00091554996945          3336.87601057            
0.00115260912231          4092.42153829            
0.00145104891394          4996.01167951            
0.00182676235152          6062.66634132            
0.00229975754563          7300.38929853            
0.00289522321516          8704.80482168            
0.00364487007838          10251.8953821            
0.00458861956436          11889.0418667            
0.00577672977463          13525.5925746            
0.00727247191035          15021.736666             
0.0091554996945           16185.2394597            
0.011526091223            16777.5777706            
0.0145104889474           16559.08101              
0.0182674951862           15400.3242159            
0.0229815947872           13464.8327367            
0.0284691228638           11425.8982669            
0.032974688201            10186.4280041            
0.036266047572            9505.93028033            
0.0389996512998           9038.80656782            
0.0414495910653           8663.13077084            
0.0437395977432           8326.76390166            
0.0459357993955           8003.43768584            
0.048078123417            7679.33337095            
0.0501929343416           7347.85815987            
0.0522988903431           7007.82703686            
0.0544099596978           6660.95198478            
0.0565371049886           6311.95046457            
0.058689284852            5967.10001927            
0.0608740808062           5633.42067204            
0.0630981060462           5317.78312775            
0.0653672812906           5026.31657197            
0.0676870262394           4763.24191323            
0.0700623955743           4530.74401249            
0.0724981773906           4328.61752507            
0.0749989654893           4153.9024563             
0.0775692130466           4001.27486322            
0.0802132727452           3863.43684436            
0.0829354268998           3732.03355881            
0.0857399101024           3598.54465712            
0.0886309262485           3456.00679491            
0.0916126613659           3300.19160353            
0.0946892933719           3130.96950175            
0.0978649996934           2952.09330182            
0.101143963552            2770.78650992            
0.104530379635            2595.8916409             
0.108028459822            2435.70700132            
0.111642439602            2295.88684446            
0.11537658579             2178.04808565            
0.119235206153            2079.05476863            
0.123222661535            1991.95833813            
0.127343381055            1908.0740601             
0.131601880991            1820.09817084            
0.1360027879              1723.25298972            
0.140550866601            1618.66809837            
0.145251053621            1512.58294742            
0.150108496777            1413.15707895            
0.155128601613            1325.83999036            
0.160317085538            1251.7392105             
0.165680040639            1187.82453495            
0.171224006377            1128.28586114            
0.176956053653            1067.27476283            
0.18288388214             1002.73708005            
0.189015933275            937.208375741            
0.195361522047            875.275530587            
0.201930991577            820.554814469            
0.208735895758            772.866538171            
0.215789216819            728.562062906            
0.22310562686             684.430373438            
0.230701805364            639.791675029            
0.23859682878             596.724979969            
0.246812653887            557.495305891            
0.255374724678            521.941077466            
0.264312743955            488.204118917            
0.273661667548            454.923413094            
0.283463003989            422.889660284            
0.293766540209            393.044869885            
0.304632672485            365.133065538            
0.316135615041            338.333535954            
0.328367911144            312.42383764             
0.341446928255            287.854896415            
0.355524466532            264.517827609            
0.370801421307            241.899378008            
0.387550976218            220.132629562            
0.406156860038            199.07535743             
0.427179634994            178.476063986            
0.451478420792            158.229838406            
0.480450162991            138.042603517            
0.516537745632            117.604649888            
0.564395099842            96.4855273713            
0.633633548107            74.2790612385            
0.743677469586            51.4483967088            
0.917702204661            31.4898490495            
1.15380245493             18.2644886097            
1.45252528826             10.4593327827            
1.82862091116             5.93726806418            
2.30209733356             3.34378192145            
2.89816883364             1.86974302376            
3.64857839234             1.0387146871             
4.59328805504             0.573634998294           
5.78260705618             0.315072768698           
7.27987096944             0.172197802212           
