k                         pk_lin                   
5.62625770683e-06         92.0882381               
7.08303880043e-06         114.988435151            
8.91701753859e-06         143.583377109            
1.12258599767e-05         179.289214215            
1.4132520394e-05          223.872413333            
1.77917890567e-05         279.540364327            
2.23985353647e-05         349.047936584            
2.81980853576e-05         435.832896671            
3.54992862206e-05         544.184518991            
4.46909535237e-05         679.451458024            
5.62625770683e-05         848.298458856            
7.08303880043e-05         1059.01995747            
8.91701753859e-05         1321.91874043            
0.000112258599767         1649.75363575            
0.00014132520394          2058.25084084            
0.000177917890567         2566.65388703            
0.000223985353647         3198.25229497            
0.000281980853576         3980.77615691            
0.000354992862206         4946.48422246            
0.000446909535237         6131.74291051            
0.000562625770683         7575.9196537             
0.000708303880043         9319.32707473            
0.000891701753859         11399.2889176            
0.00112258599767          13842.7888742            
0.0014132520394           16656.068114             
0.00177917890567          19812.1304718            
0.00223985353647          23236.2575216            
0.00281980853576          26791.6465476            
0.00354992862206          30268.8330418            
0.00446909535237          33382.9040204            
0.00562625770683          35779.2846104            
0.00708303880043          37060.931855             
0.00891701753859          36835.7390818            
0.0112258599652           34819.6907752            
0.0141325056445           31023.9118728            
0.0177886772159           25991.6267064            
0.022248887306            20955.8281393            
0.0264553964895           17636.6145088            
0.0294652679268           15911.6464423            
0.0318706310228           14771.8926255            
0.0339829366908           13869.0702595            
0.0359344016593           13076.6558387            
0.0377921674194           12339.9831488            
0.0395953212046           11634.6624046            
0.0413689783852           10951.7022016            
0.0431305348825           10290.647554             
0.0448927855967           9655.69864972            
0.0466656229003           9053.45199365            
0.048457027268            8490.74809709            
0.0502736774116           7973.27160759            
0.0521213430598           7505.02533363            
0.0540051471729           7087.21036757            
0.0559297463346           6717.77467461            
0.057899457966            6391.71624246            
0.0599183518656           6101.16868666            
0.0619903171394           5836.4870767             
0.0641191117316           5586.89059931            
0.0663083993858           5342.3780136             
0.068561777364            5094.54969028            
0.0708827972775           4838.50686963            
0.073274980748            4573.65564263            
0.0757418311932           4303.44080723            
0.0782868427511           4034.59798811            
0.0809135071701           3775.76806449            
0.083625319367            3535.15590815            
0.0864257822763           3318.48766444            
0.0893184115616           3127.40325567            
0.0923067407281           2959.37446943            
0.0953943271537           2808.18372699            
0.0985847595459           2666.1484484             
0.10188166732             2526.0558201             
0.105288732394            2383.66676491            
0.108809703881            2239.05508021            
0.112448416179            2094.79833856            
0.116208810945            1957.65250653            
0.120094963462            1832.26634951            
0.124111113947            1719.82992671            
0.128261704374            1618.61369669            
0.132551421493            1524.41336329            
0.136985246805            1432.99929641            
0.141568514438            1343.40435652            
0.146306978085            1257.00332582            
0.151206888446            1174.8628074             
0.156275083047            1098.23004389            
0.161519090805            1028.08498849            
0.16694725444             962.905281328            
0.172568874723            900.880466104            
0.178394381831            841.69266289             
0.184435540675            785.220959663            
0.190705699342            732.291575355            
0.197220092819            682.981009491            
0.203996218402            636.576643376            
0.211054305133            592.853768452            
0.218417908078            551.147191633            
0.226114670574            511.958802188            
0.234177315726            475.082150481            
0.242644955848            440.316938214            
0.251564850701            407.2229894              
0.260994811917            376.020374927            
0.271006558657            346.448577491            
0.281690509159            318.307791138            
0.293162802121            291.575004435            
0.305575895082            266.059529052            
0.319135118207            241.625473147            
0.334125578651            218.104590185            
0.350957973561            195.335243152            
0.370251005626            173.110812417            
0.39298954667             151.210720558            
0.420851676521            129.29984875             
0.456940687168            107.006117887            
0.507516544296            83.8708074625            
0.585653837506            59.9351351092            
0.712085700765            37.6549689929            
0.89294317777             21.8017080546            
1.12404819803             12.4034791241            
1.41509224567             7.00190866752            
1.78149558756             3.92567239937            
2.24277006618             2.18734765797            
2.82348022912             1.2118228784             
3.55455101014             0.667891416353           
4.47491459419             0.366351939427           
5.63358369823             0.200060130181           
7.09226167717             0.108812365196           
