k                         pk_lin                   
6.99849527608e-06         108.864396174            
8.81058354739e-06         135.18729184             
1.10918675205e-05         167.874939075            
1.39638338859e-05         208.466304678            
1.7579425325e-05          258.870751301            
2.21311852664e-05         321.460948526            
2.78615115249e-05         399.181747172            
3.50755648697e-05         495.688367543            
4.41575199476e-05         615.516640292            
5.55910239838e-05         764.292918342            
6.99849527608e-05         948.991731653            
8.81058354739e-05         1178.25008925            
0.000110918675205         1462.7468485             
0.000139638338859         1815.65293014            
0.00017579425325          2253.15153               
0.000221311852664         2795.01380973            
0.000278615115249         3465.19253548            
0.000350755648697         4292.36498102            
0.000441575199476         5310.32531974            
0.000555910239838         6558.10151399            
0.000699849527608         8079.58977665            
0.000881058354739         9922.18313399            
0.00110918675205          12133.2228342            
0.00139638338859          14754.6534952            
0.0017579425325           17813.6060775            
0.00221311852664          21309.6669739            
0.00278615115249          25198.5866571            
0.00350755648697          29371.0657444            
0.00441575199476          33627.4979772            
0.00555910239838          37665.0845026            
0.00699849527608          41035.9153824            
0.00881058354739          43171.0948643            
0.0110918675205           43406.1362763            
0.0139638336886           41160.7269905            
0.0175792956732           36315.0228169            
0.0221152596451           29731.8497481            
0.0273860891351           23698.0423265            
0.031698839829            20487.04775              
0.0348526630197           18918.6695638            
0.0374744860175           17935.4544387            
0.0398254093201           17187.6054542            
0.0420235005007           16527.7010615            
0.0441319431115           15881.8009822            
0.046188922328            15210.8268739            
0.0482196700614           14498.5441209            
0.0502420529448           13742.848055             
0.0522694528837           12951.2071131            
0.0543123764088           12139.7574434            
0.056379412391            11330.9841531            
0.058477831565            10547.3425986            
0.0606139776497           9811.3490463             
0.0627935313432           9142.39560752            
0.0650216935959           8554.44629182            
0.0673033158226           8055.50524758            
0.0696429941585           7644.40961247            
0.072045138693            7314.51424836            
0.0745140248723           7050.94914433            
0.0770538319378           6832.33098028            
0.0796686717813           6634.5014018             
0.082362610636            6431.05005542            
0.0851396853841           6198.85260106            
0.0880039158462           5922.85140287            
0.0909593141285           5599.2761397             
0.0940098919255           5237.26717459            
0.0971596665474           4857.64876772            
0.100412666364            4486.21582957            
0.103772936309            4149.50436279            
0.107244544044            3865.98883809            
0.110831587395            3643.17695853            
0.114538203606            3474.96552437            
0.118368581007            3343.31706929            
0.122326973648            3224.25356304            
0.126417719457            3092.2410756             
0.13064526249             2930.26668531            
0.135014179841            2738.27231287            
0.139529213822            2532.4357442             
0.14419531002             2336.29218073            
0.149017661963            2168.10719083            
0.154001763175            2035.62505645            
0.159153467579            1933.67679215            
0.164479059404            1845.38896568            
0.169985334016            1751.87555997            
0.175679691518            1643.94615787            
0.181570245406            1525.56394389            
0.187665949306            1410.94170139            
0.193976745639            1313.31266825            
0.200513741293            1234.68000439            
0.207289416887            1166.29028514            
0.214317878358            1097.06329467            
0.221615162435            1022.28797989            
0.229199611466            947.350034188            
0.237092338542            880.004948603            
0.24531781154             822.551988071            
0.25390459575             769.471549548            
0.262886310915            715.8528104              
0.27230288245             662.45425792             
0.28220220306             613.216206019            
0.292642377488            568.647168021            
0.303694813041            526.177107447            
0.315448565537            484.250828427            
0.328016598127            444.643046955            
0.341545042616            407.78456521             
0.356227336412            371.866119024            
0.372326592239            337.295691435            
0.390212511916            304.23439318             
0.410425378543            271.839295111            
0.4337936313              240.220123979            
0.461665131355            208.768879339            
0.496398637319            177.104868953            
0.542491447568            144.556917421            
0.609236368901            110.556839377            
0.715386346086            75.9139637607            
0.8830934029              46.0085042259            
1.1103358401              26.4476642732            
1.3978061643              15.0261552489            
1.75973362369             8.4687004624             
2.21537337682             4.73895949476            
2.78898984069             2.63460486421            
3.51113018368             1.45600062434            
4.42025101236             0.800286796756           
5.56476632596             0.437640922539           
7.00562573845             0.23824283343            
8.81956026765             0.129139107379           
