k                         pk_lin                   
5.71308574493e-06         42.8137612407            
7.19234882405e-06         53.7567968301            
9.05463070508e-06         67.496830965             
1.1399104689e-05          84.7487659042            
1.43506225647e-05         106.409337224            
1.80663634218e-05         133.605313963            
2.27442040104e-05         167.750618134            
2.86332563998e-05         210.61968404             
3.60471341041e-05         264.438650649            
4.5380653146e-05          331.999076171            
5.71308574493e-05         416.798950627            
7.19234882405e-05         523.216310099            
9.05463070508e-05         656.720485053            
0.00011399104689          824.124258952            
0.000143506225647         1033.87534095            
0.000180663634218         1296.37511577            
0.000227442040104         1624.29323979            
0.000286332563998         2032.81547634            
0.000360471341041         2539.72380019            
0.00045380653146          3165.18205986            
0.000571308574493         3931.11675144            
0.000719234882405         4860.08853508            
0.000905463070508         5973.25889825            
0.0011399104689           7286.48358271            
0.00143506225647          8804.3498152             
0.00180663634218          10513.2298078            
0.00227442040104          12373.2367361            
0.00286332563998          14309.7616319            
0.00360471341041          16207.1917625            
0.0045380653146           17906.7250564            
0.00571308574493          19207.4900211            
0.00719234882405          19882.062897             
0.00905463070508          19701.9684899            
0.0113991046686           18502.2113094            
0.0143505998269           16299.2872637            
0.0180620828478           13441.4566148            
0.0225574879736           10697.7273599            
0.0266732720121           9020.55356403            
0.0296198243114           8183.12449179            
0.0319952503944           7638.58623248            
0.0340909481027           7207.81337056            
0.0360321541281           6824.88746021            
0.037883183334            6461.13208199            
0.0396817777419           6104.14417923            
0.0414523326076           5750.00097732            
0.043211823782            5399.74750699            
0.0449727847995           5057.31285487            
0.0467449371357           4728.13597288            
0.0485361450819           4417.89456939            
0.0503530058702           4131.68753799            
0.0522012306351           3873.41550358            
0.0540858993266           3645.07969406            
0.0560116364135           3446.69188411            
0.057982734985            3276.08353714            
0.0600032461631           3129.11810797            
0.0620770445422           2999.90710795            
0.0642078766493           2881.62450761            
0.0663993971238           2767.13808286            
0.0686551958568           2650.18768314            
0.0709788183872           2526.23361109            
0.0733737812368           2393.45047837            
0.0758435834521           2253.0622561             
0.0783917153515           2109.04815299            
0.0810216652929           1967.31418273            
0.0837369251572           1834.04726449            
0.0865409951641           1714.35303261            
0.089437388591            1610.79839177            
0.092429636927            1522.90698881            
0.0955212959826           1447.37604961            
0.0987159534582           1379.0066309             
0.102017238467            1312.19425171            
0.105428833506            1242.77970346            
0.108954489356            1169.47526973            
0.112598043415            1093.32435866            
0.116363441935            1019.10316777            
0.1202547667              950.704822005            
0.124276266664            890.4348213              
0.12843239516             838.066602715            
0.13272785333             790.841307816            
0.137167640578            745.440510457            
0.141757112987            700.34836506             
0.146502050873            655.607468198            
0.151408736961            611.996253533            
0.156484047065            571.232331081            
0.161735555695            534.503232755            
0.16717165974             501.034061931            
0.172801724297            469.536274568            
0.178636255993            439.141103091            
0.184687110821            409.616012823            
0.190967745781            381.855162727            
0.197493526755            356.104710018            
0.204282109352            332.174109344            
0.21135391553             309.59979864             
0.218732737528            287.914153062            
0.226446513224            267.437860992            
0.23452833573             248.257891642            
0.243017788224            230.204911415            
0.251962738486            213.000947377            
0.261421796295            196.714947894            
0.271467748255            181.313814838            
0.282192470791            166.653301278            
0.293714143629            152.696241743            
0.306188162595            139.365214705            
0.319824228959            126.60178287             
0.334914208807            114.29845148             
0.351879742282            102.374666086            
0.371358252714            90.7268371843            
0.394368824186            79.2253075636            
0.422657102456            67.6968323781            
0.459471385712            55.9285340042            
0.51139987686             43.6953620464            
0.592149642434            31.0448436627            
0.72244391815             19.4036452033            
0.906623202774            11.2537984252            
1.14129706222             6.42624061429            
1.43680748635             3.64198089645            
1.80883345611             2.05029884986            
2.2771864036              1.14721215675            
2.86680783088             0.638337911748           
3.60909722903             0.353380528963           
4.54358421526             0.19471258729            
5.72003362922             0.106824201965           
7.20109569214             0.0583724738336          
